,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752377,2020-08-29 00:15:07,0xe17f5a6b51640965ea1672ce7c67f88cf97b32e16066d682dc03729a5d52c2ad,0,0xeafde7ab53830a0578cb318b462d57512949d33a8e6bb36d0ab2a9bca159f9fb,0x7844c04b043b51dc45bdf59ee2de53e7686865ff,0x7777770f8a6632ff043c8833310e245eba9209e6,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,2.5471843023173478e+20,"Tokens of Babel, Price is God",TOB,18,66,167323,57194891116,126510,8628747,deprecated,4431963
1,10752387,2020-08-29 00:17:07,0xfa68329108ba052c9736c172f6c6b269e874a29dfea889ee63aeb7bb371c3eeb,1,0xff596ce35db0b989574e9246a33f3089e93edc5889d95ea5aa75ebc5d1468299,0xba86bbe67db84d221d3e93b00278052833416ea3,0xc4cb5793bd58bad06bf51fb37717b86b02cbe8a4,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,1.9113266991541094e+21,CREDIT,CREDIT,18,127,167297,57194891116,126486,10718136,deprecated,4431953
2,10752395,2020-08-29 00:18:52,0x69988857c6ff6175022ab274c134ec09f963535cdc690116335fb935772dfc17,2,0x1e44cca89a30195ac9415552765d8d15019e179019c4d7aa4f5239e4d4b72cca,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,6.586519463927576e+19,YFIEXCHANGE.FINANCE,YFIE,18,87,171777,57194891116,130496,7107772,deprecated,4431945
3,10752410,2020-08-29 00:22:23,0x36224314c3750998af2245cc593033fb13fadb19877cd99de2c2013ceb90b596,3,0xaa38625610d3c3d848ae002cf8808ddd12713a244b3571d898fde7ad62106739,0xa80108e9e31f9ecf044f5f99b5d7879508770fcd,0x6bff2fe249601ed0db3a87424a2e923118bb0312,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,4.9302950535321806e+20,FYOOZ,FYZ,18,202,167135,57194891116,126342,12010361,deprecated,4431930
4,10752433,2020-08-29 00:27:22,0xc44adf5c1887329a7e6fdcc0ab0bd8b135b132bd4ff08316fa9ee5c36dcc053d,4,0x50397d3944ece1e0471883190858bb4197a15b42d10d80207857dc26aacb6d56,0x9ac08370a3803a2a108052e2f7cd345288399dbc,0x0bf6261297198d91d4fa460242c69232146a5703,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,1.5815609402892665e+20,Libera,LIB,18,138,168048,57194891116,127159,12275562,deprecated,4431907
5,10752441,2020-08-29 00:29:37,0xe06b87b5b7aeec19c6628e9ff1f57215f49975258f7b17f3510f592e2eff4265,5,0xc739a66fe5ac15f7348e70b4087bf7a3d32336378edbfbb12dad0f9fee749535,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,9.676687672621387e+21,Dextrust,DETS,18,92,164865,60000000000,124310,7729270,deprecated,4431899
6,10752483,2020-08-29 00:39:28,0xd9cc06b6024558e14b11b7d5d0017d2873b5ed26a63bf643df35fee36bde5c2a,6,0xd3b8c8af490efff76113773bb6107ad52abd7d1ab312da8bac81ac625a30f93d,0x48f4a6c65abb4b209823771b0d2c0f156ee6268b,0x0bb7db697567178c590efa64a7dcb2ce6213768c,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,6.166729100159395e+23,Camouflage.eth,CAMO,18,80,165173,60000000000,124587,6067517,deprecated,4431857
7,10752483,2020-08-29 00:39:28,0xf10e59cfdaa52e6ce2588ec7d2a079d00d2d0abfe4f68de5623a8bef0739cdb8,7,0xd3b8c8af490efff76113773bb6107ad52abd7d1ab312da8bac81ac625a30f93d,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,1.4774059788471645e+21,Unilayer,LAYER,18,81,165029,72000000000,124458,6191975,deprecated,4431857
8,10752485,2020-08-29 00:39:46,0xdc68af97239ec07a95d1d945334f7574c149d78a49db5e2fe9902627ec740bc5,8,0x279a2082a1d119f6641d0cce51cea8750c396a321bb5ef0face3bdde8682263c,0xfc74ecdee4e9fff2f2ef4cdf4f1c777b2ef0e905,0x0763fdccf1ae541a5961815c0872a8c5bc6de4d7,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,2.491178218284581e+21,SUKU,SUKU,18,38,167178,69000000000,126380,2669193,deprecated,4431855
9,10752566,2020-08-29 00:57:12,0x4b1857485d4ff9c985cec7d54a182161ffd0a404e6f521bef4aa0ccc207a414a,9,0x98462d4ca45ebc5b725226b956399cb4adce20e69eac51d39b0d42752fa275e7,0x732b0190b5dfbf2dc73d4de76cb46dcf1519eafd,0x2cad4991f62fc6fcd8ec219f37e7de52b688b75a,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,12017.0,SChain Wallet,SCHA,0,78,165069,64000400000,124492,7262211,deprecated,4431774
10,10752587,2020-08-29 01:02:01,0x7fef5071ee513844e3d4f49d4708e80ada2e709f38ec6d9be4bdd5b455ad6515,10,0x6b7d1a83cf6aec5f7d736db1547b58a22f6422a96f2b0765f6e54bed14839526,0xb733771a429a053daa47a7d219e0834c57b04a87,0xee3b9b531f4c564c70e14b7b3bb7d516f33513ff,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,7.874941256704647e+19,DeFi Omega,DFIO,18,80,165084,71000000000,124506,8366934,deprecated,4431753
11,10752604,2020-08-29 01:06:21,0x6bf9bb95a4b445577fbae5912aee3b3b1b482e42f97ca814684011f1a4716cd8,11,0x946e1ff5664ff108e19c049396f6c966ae8bb075d07c5bcc38d6739f652ccc20,0x0f426abb00f3069e48e5d00babcf5952e3c92905,0xf96459323030137703483b46fd59a71d712bf0aa,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,304139229002.0,XTAKE,XTK,6,137,166766,73000000000,126010,7820804,deprecated,4431736
12,10752623,2020-08-29 01:10:19,0x29238fb96b850f844e60c63ef42231467a9f2c5b3b455f6d366c3f80793db5ee,12,0x0bb472ad51b24e6f88c4c72c8976b2d0bf72d36321bb5847b4c43733cca97fe0,0xda3706c9a099077e6bc389d1baf918565212a54d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,6.727337898094245e+21,Vidya,VIDYA,18,252,167777,70346263897,126917,11908914,deprecated,4431717
13,10752667,2020-08-29 01:18:04,0xb04434e5c16a410e8128e45182848a89f652175799fb0f3a8dcc7eabeef76c7b,14,0x479c43f2442bb1da0901f6840eb3a90c3d820d04453d14b2a587bbc024051653,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,6.3973055910566715e+19,Meta,MTA,18,135,164842,60000000000,124290,10859762,deprecated,4431673
14,10754961,2020-08-29 09:55:23,0x1624b9b6a2c890050317745a50463c6daa60de878e3562b7f772e06c78f39a9f,17,0xd7d233bf8dc2a4370c4f741eb420048b5d062a228dbae22d8c99101008d76532,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,6.586519463927576e+19,YFIEXCHANGE.FINANCE,YFIE,18,168,173401,79200000000,105340,11961194,deprecated,4429379
15,10754976,2020-08-29 09:58:31,0x0bffd9b3b9ab3d14335119f007efe70f4ccab05551e68e877beedbe5c9a670ef,18,0x3940933158a84833b7ecc560058a79240563e85166b3ede2a12291c58bf1d60f,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,0x6bff2fe249601ed0db3a87424a2e923118bb0312,0xa80108e9e31f9ecf044f5f99b5d7879508770fcd,4.9302950535321806e+20,FYOOZ,FYZ,18,116,170238,74360000000,114480,8608114,deprecated,4429364
16,10755228,2020-08-29 10:58:32,0x27c289610108ce2ad7254e1d919377aca0eacabf18154c98058f3673467ed92f,21,0x66bc080d88a32961a18666ca2d95158f2649dbdcf981ebaa11a6b61930bebf8f,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,6.3973055910566715e+19,Meta,MTA,18,41,168106,96958539662,112542,12287321,deprecated,4429112
17,10755255,2020-08-29 11:04:30,0x1d7fd9ec30e5f9c54250244c9dc755f842f42727827c5872b741613efa771614,22,0xc446fd766384a6749d73bf73c20eba61c82181f7554ec1e0fd91940f5a2c2850,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,1.6171149509753302e+21,Unilayer,LAYER,18,169,148267,72000000000,109458,6983667,deprecated,4429085
18,10755270,2020-08-29 11:08:36,0x66b6861bffccaa4dee7b019db8008dd767d9ae661886784a497a012f35bdc45d,23,0x81d3b2fb54e397ab2db2fcfb71f72cf5eee2835ef92cb2d31c09896484fcbe26,0xb733771a429a053daa47a7d219e0834c57b04a87,0xee3b9b531f4c564c70e14b7b3bb7d516f33513ff,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,8.396616902288661e+19,DeFi Omega,DFIO,18,153,148322,72000000000,109506,12250904,deprecated,4429070
19,10755284,2020-08-29 11:11:49,0xa7f1990bd03dc94ef212562898b5eac6cdf9834f879a0a962d578a4cb0001c35,24,0xf7c611155615a9ddbb50a17f0efe2ddf23bd8c474ba79548a634908d09b5e6a1,0x7844c04b043b51dc45bdf59ee2de53e7686865ff,0x7777770f8a6632ff043c8833310e245eba9209e6,0x6a643bcc171e12448aa4202db2bfd4b008108a5a,3.1069036819987425e+20,"Tokens of Babel, Price is God",TOB,18,141,150561,63000000000,111510,11161573,deprecated,4429056
