,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774532,2020-09-01 09:41:36,0xd641c36e3478765fd02cca430eb7c6d24c4cda8fe8ef9f22483ae875fb59b46d,2002810,0xad4b720040221c67a3a5eca9c1a1d475ef3ea5000b3a6c0e05881d29e8ca42aa,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbfa2eeb63dd8a962f2372ede2f9306a67c46e346,6002500000.0,Tether USD,USDT,6,142,300000,472500000000,56221,7452029,deprecated,4409535
1,10774556,2020-09-01 09:46:38,0xa0307298c408d46ef0c2f9510bc1dd7c86c6f57074bbb1a7f3602f5eb028ac03,1135715,0x0dd81193a73e0e06f8ca58768ab287fe0e1e3fed6eb169105ce3ee49e9fe6780,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbfa2eeb63dd8a962f2372ede2f9306a67c46e346,149997650000.0,Tether USD,USDT,6,113,100000,537000000000,41221,5206720,deprecated,4409511
2,10774556,2020-09-01 09:46:38,0xebfb3454edb222fc2121d7fa9257f84591fc3953955b0eb9a787f0024f1c3e09,407195,0x0dd81193a73e0e06f8ca58768ab287fe0e1e3fed6eb169105ce3ee49e9fe6780,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbfa2eeb63dd8a962f2372ede2f9306a67c46e346,45294650000.0,Tether USD,USDT,6,284,420000,494000000000,41221,12053649,deprecated,4409511
3,10774566,2020-09-01 09:50:35,0x4bf586a1a8f236b00e77dc1f2e111821ee671ccd1fa35c586fe76a247e3d03de,1,0x65b65895325eb06db7d6aca0a0be2cd5111e5cb29473ca4ca7eec4a6c8838d8d,0xbfa2eeb63dd8a962f2372ede2f9306a67c46e346,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,201294800000.0,Tether USD,USDT,6,269,185742,459000000000,140372,10167980,deprecated,4409501
4,10774566,2020-09-01 09:50:35,0x4bf586a1a8f236b00e77dc1f2e111821ee671ccd1fa35c586fe76a247e3d03de,1,0x65b65895325eb06db7d6aca0a0be2cd5111e5cb29473ca4ca7eec4a6c8838d8d,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xbfa2eeb63dd8a962f2372ede2f9306a67c46e346,7756786038850845.0,Uniswap V2,UNI-V2,18,269,185742,459000000000,140372,10167980,deprecated,4409501
5,10774577,2020-09-01 09:52:52,0x4bb895b8793f192ada397ee63f6abe63f30d5e68d8f42216d834a91e99d32200,3,0xd0cbff80157180322014060c7c1b75d622fe4a2e3050f628c794a3b74700d582,0xbfa2eeb63dd8a962f2372ede2f9306a67c46e346,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7756786038850845.0,Uniswap V2,UNI-V2,18,334,141578,460000000000,126578,12179275,deprecated,4409490
6,10774586,2020-09-01 09:54:01,0x4ce88ff8eb9cc03977ae62df2d5c9fce1169b95b969d1d1c7daa52305850d3b0,41,0x1ab550a601a33879b4e6a3e2cf02a76c576ffb6d6a92ad163b287624cd7a0bc0,0x1a61f68e27dec4b7eea17a273dd8570b90867139,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbfa2eeb63dd8a962f2372ede2f9306a67c46e346,30000000000000.0,Ampleforth,AMPL,9,224,60000,441000000000,55183,12377345,deprecated,4409481
7,10774599,2020-09-01 09:58:56,0x32c806498b944c476fdeb82ff2523198e17eccc7bbf6d15bd14a6770057316eb,5,0xe349f48e8858bf6583b41169465a82dd52dacfdeb6e8f46f9a8dc5676e130269,0xbfa2eeb63dd8a962f2372ede2f9306a67c46e346,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,29999541345713.0,Ampleforth,AMPL,9,145,198465,460000000000,154894,7725198,deprecated,4409468
8,10774599,2020-09-01 09:58:56,0x32c806498b944c476fdeb82ff2523198e17eccc7bbf6d15bd14a6770057316eb,5,0xe349f48e8858bf6583b41169465a82dd52dacfdeb6e8f46f9a8dc5676e130269,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xbfa2eeb63dd8a962f2372ede2f9306a67c46e346,1.2732180792025854e+16,Uniswap V2,UNI-V2,18,145,198465,460000000000,154894,7725198,deprecated,4409468
9,10774611,2020-09-01 10:01:36,0xf66835cdf9d1bdc0013fe276435cfe3c4ef1b4249032321586c1b25e62b4e902,7,0x14b7a63cb236e030d25198386c53a89d9f43756f718de62ee6bb404ec8ab6377,0xbfa2eeb63dd8a962f2372ede2f9306a67c46e346,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2732180792025854e+16,Uniswap V2,UNI-V2,18,87,141590,465000000000,126590,4581719,deprecated,4409456
