,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763572,2020-08-30 17:33:13,0xec2816f6fb3ff0bb91376c36168c3b502473b13958ed18dbd3e835587763b2f8,11,0x17b0edbc362289140cfa229adf7bd23c338de948eab02f6b1b885224575b351a,0x8271b58fcea21e0b450f681ad5135302debd1edd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39520e6c3706c40c63a7f96238912bbde66809c7,30000000000.0,USD Coin,USDC,6,123,86790,240000000000,42381,8869058,deprecated,4421078
1,10763628,2020-08-30 17:43:24,0x5b46e1043882e7cd4e2be2aa2c620c61f16b8c3ca6d753264acaae7c08e92aed,1,0xa2bda6e897d2bd17113bac3314baf85b41013b691cb7a1325163197899c0165f,0x39520e6c3706c40c63a7f96238912bbde66809c7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,30000000000.0,USD Coin,USDC,6,116,313656,247000000000,258398,7590650,deprecated,4421022
2,10763628,2020-08-30 17:43:24,0x5b46e1043882e7cd4e2be2aa2c620c61f16b8c3ca6d753264acaae7c08e92aed,1,0xa2bda6e897d2bd17113bac3314baf85b41013b691cb7a1325163197899c0165f,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x39520e6c3706c40c63a7f96238912bbde66809c7,2.1217302728187437e+21,BandToken,BAND,18,116,313656,247000000000,258398,7590650,deprecated,4421022
3,10763655,2020-08-30 17:50:36,0x92c41ec72fe91b3784fbf858a48474c630394b3e27c52b951f253f75d2d234e9,3,0xac4bad4d54fdbe91f8e2ec9ac010e5c2cbe471a7d59a7980729e13fe43ef0cfa,0x39520e6c3706c40c63a7f96238912bbde66809c7,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,2.1171605357428893e+21,BandToken,BAND,18,85,271154,180000000000,213504,6499274,deprecated,4420995
4,10763655,2020-08-30 17:50:36,0x92c41ec72fe91b3784fbf858a48474c630394b3e27c52b951f253f75d2d234e9,3,0xac4bad4d54fdbe91f8e2ec9ac010e5c2cbe471a7d59a7980729e13fe43ef0cfa,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x39520e6c3706c40c63a7f96238912bbde66809c7,2.955915464413886e+20,Uniswap V2,UNI-V2,18,85,271154,180000000000,213504,6499274,deprecated,4420995
5,10763674,2020-08-30 17:54:31,0xb0dc9660c3e2f3fc6ba661866784824dbf94bd9b753e8e2e3c5d4bd3d073df88,5,0x74ad18f51cc9c801292a7a1e643d6f31bb1617025a45d5b864d188ffb6ce15c5,0x39520e6c3706c40c63a7f96238912bbde66809c7,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.955915464413886e+20,Uniswap V2,UNI-V2,18,188,212421,179503203540,73090,12017079,deprecated,4420976
6,10765650,2020-08-31 01:11:22,0xf0cbcc4944ce14625fe3839b75ea1a2a9bb937bcbeae5f6dfecbddea7c203650,6,0xb98f41d4aa6450fa696fa45bb1082345ef9d67b401bf5d4aab030a1b1d50cd16,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x39520e6c3706c40c63a7f96238912bbde66809c7,3.313827467114252e+20,SushiToken,SUSHI,18,139,200101,133000000000,133401,9630256,deprecated,4419000
7,10765650,2020-08-31 01:11:22,0xf0cbcc4944ce14625fe3839b75ea1a2a9bb937bcbeae5f6dfecbddea7c203650,6,0xb98f41d4aa6450fa696fa45bb1082345ef9d67b401bf5d4aab030a1b1d50cd16,0x39520e6c3706c40c63a7f96238912bbde66809c7,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,139,200101,133000000000,133401,9630256,deprecated,4419000
8,10765696,2020-08-31 01:21:12,0x426c084694318cd0b84d9a650deb173ead3e2809c327ce1d1abc294e9c896f25,8,0x6fda3d3b25a3488350e032dec9a3baf814438f7501f35eb4e239e3649151efdd,0x39520e6c3706c40c63a7f96238912bbde66809c7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.313827467114252e+20,SushiToken,SUSHI,18,129,155076,134000000000,100697,9953679,deprecated,4418954
9,10768620,2020-08-31 12:13:53,0x1893697bd026e3d66b59511ad0b05144c50f734959112b41f64f6155e24f463c,9,0x4090cf423928a20d9ff4db5c341e351c1107e49cf5390d8b77d46e9d3879b424,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x39520e6c3706c40c63a7f96238912bbde66809c7,4.182262478795705e+20,SushiToken,SUSHI,18,43,200101,218000000000,133401,2803825,deprecated,4416030
