,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10515958,2020-07-23 13:29:58,0x05afca8f3e2405c6eae6a696f75fdba3b1831efb8341c340b305aec620251475,771904,0x68f643604c9735d0cf2bbeaaab0d3ab15efb21c65a0b39d84ee28a7ea8d50bff,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6c25c45ced5d821d8ddbb2a332e06e118f701c4,100000000.0,Tether USD,USDT,6,13,100000,103000000000,56197,745785,deprecated,4668347
1,10521549,2020-07-24 10:05:11,0xb55eea9961a7bf2521e1073cbe99ded92d6f78713be02b9460a616a5b1a2b5db,9,0x2bffa3242096bfa506e618d9688960900cf2b5817e2196940684dc3ace7914c6,0x09f8a7d00ff4c84c7135f267086d3a3a8f2231e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6c25c45ced5d821d8ddbb2a332e06e118f701c4,177000000.0,Tether USD,USDT,6,100,41209,72000000000,41209,7187941,deprecated,4662756
2,10521659,2020-07-24 10:32:09,0x2a854a2effc22ba42a65491a518607420aef9e00533f77a93440b27271434bfd,4,0x1c39c629c8113b7a84d37b287972810710c4f38231eab41ac621de15c57bcc22,0xa6685f9a7bf6d26ba5b87641d9e87f97c1173b1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6c25c45ced5d821d8ddbb2a332e06e118f701c4,135000000.0,Tether USD,USDT,6,48,41209,83000000000,41209,4502170,deprecated,4662646
3,10521670,2020-07-24 10:33:10,0x0b5bf5aed3a33cb610fea8688625b4db4231764562845756f376fe7fd71302c2,5,0x73bbf01d6e85798d463df2aea91dc28d651c5ff88a6df87bfe3bfe49e78a3855,0xa6685f9a7bf6d26ba5b87641d9e87f97c1173b1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6c25c45ced5d821d8ddbb2a332e06e118f701c4,1072000000.0,Tether USD,USDT,6,131,41197,80000000000,41197,8941923,deprecated,4662635
4,10521741,2020-07-24 10:51:08,0x54be257f9301b4fd80ba1ec5a5480af485866133dad1897b0eb69712594a78e7,11,0x97e8056484c91b5eaa782b6ee6ddde2830072120a4d522d7665d5664d7d64899,0x09f8a7d00ff4c84c7135f267086d3a3a8f2231e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6c25c45ced5d821d8ddbb2a332e06e118f701c4,94000000.0,Tether USD,USDT,6,159,41209,86000000000,41209,10123365,deprecated,4662564
5,10521745,2020-07-24 10:51:33,0xd4acc7d03b38b8e903d8d4e30354a944b2bfaca078899a124ede0d2493cadb3a,8,0x61ceb929511ddf8a6e7d90408b56713776e6d7f6208a5eb45189d09b08ffff4d,0xfd986916541287a6a1b5a2e6cf80f15c2d94c1e0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6c25c45ced5d821d8ddbb2a332e06e118f701c4,1072000000.0,Tether USD,USDT,6,67,41197,75000000000,41197,4916476,deprecated,4662560
6,10521994,2020-07-24 11:46:22,0xbe1f1862a39660e891a8362b630cc6d6e94589a0944d4598709aae3c981fc376,6,0xe80d0f6f824be6d2ba371e4dce6a7fa1a7f1aaa6eb14a96bdc241cb48a17377e,0xa6685f9a7bf6d26ba5b87641d9e87f97c1173b1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6c25c45ced5d821d8ddbb2a332e06e118f701c4,94000000.0,Tether USD,USDT,6,74,41209,65000000000,41209,5893893,deprecated,4662311
7,10525680,2020-07-25 01:21:25,0xde80032ea4c38307ec682eef80a03a831b89daa7689b49b80e2b43306d4702bc,26,0x51bae6cdebc3707ae4daf1e8d20e8443ce47f30e4c05886dde8645272ac5014b,0x028c32b15dcf4754dc130c9e33b075e536948f91,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6c25c45ced5d821d8ddbb2a332e06e118f701c4,115000000.0,Tether USD,USDT,6,61,41209,62000000000,41209,7039703,deprecated,4658625
8,10527964,2020-07-25 10:06:12,0x28f4f3b97844f9e0df95ebaa61d2b56a17472c982d221cd6a170178daa81a852,8,0x58d209d49675a1a35f9b06b7ddd28e5c829f319ee76be1374a76c6792e6becd8,0x20ac1785f01b79d78119d0e25eb0b4cfc99c74b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6c25c45ced5d821d8ddbb2a332e06e118f701c4,1315000000.0,Tether USD,USDT,6,200,60000,72000000000,41209,7125722,deprecated,4656341
9,10540294,2020-07-27 07:40:19,0x639d3a5116d2e346771d1358d8db547ce84bf0b90a43f9bcbbb9a95e0252fb09,1051893,0xbb09508d4439c97533320307831348f4190e589fce43c26b3117e0fa1bc321ac,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf6c25c45ced5d821d8ddbb2a332e06e118f701c4,46000000.0,Tether USD,USDT,6,130,100000,96000000000,41209,6653631,deprecated,4644011
