,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769834,2020-08-31 16:41:21,0x28b2ba1db390469c50c2d20e304df35ec8adeee27303e10e4902d15e0a716412,1,0x156da7d2dd95062794050a596033167e152708c2eb7479e29549916e43b8f2d0,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0xfaa549ecc9500e5a197fff0c2833166edc6142c4,108739570.0,Ultra Token,UOS,4,104,165884,299789463122,125220,8476083,deprecated,4414420
1,10879494,2020-09-17 11:45:29,0xe5c5acc90b29730d90d032c2163997b35526bf747e3b35830cc07efa61bc6f8a,2,0x600532faebdcbaa882f4c2f05d501c28adf60584e1b97225b8c03fb35927cc14,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfaa549ecc9500e5a197fff0c2833166edc6142c4,4e+20,Uniswap,UNI,18,174,90044,450000000000,81859,11243104,deprecated,4304760
2,11546049,2020-12-29 01:49:04,0xd4cbf794de1d9e113ad3ca01f878cfde4d42dbc1040727fde0329e49309ef7af,4,0x2fe64652ac7262ff526a2059f0a107c2f8e43b062ee8b700e06089f5937beb5c,0xfaa549ecc9500e5a197fff0c2833166edc6142c4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,58,165463,65000000000,98123,4581778,deprecated,3638205
3,11694557,2021-01-20 20:36:12,0x44fb5263fe30c67be4e059ac64942e56cead457f8cde0f9e2434fc56e8845f72,7,0x8342426f122f36abdfa0e2a0b72e05bfbb08a4f4aff53f226bdb8d45cc3e3ace,0xfaa549ecc9500e5a197fff0c2833166edc6142c4,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,108739570.0,Ultra Token,UOS,4,50,169200,90000000000,113537,5403183,deprecated,3489697
4,11727490,2021-01-25 22:01:24,0xceb82a4eeb3e61197e17c0d96d6ea517494ae5598e7ebca29f5d95cb2bb1c16f,8,0x03ed5fc251df9bbae10d1e05a644f541296348a2ceff0b7de79fc52daa25a6c9,0xc465c0a16228ef6fe1bf29c04fdb04bb797fd537,0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f,0xfaa549ecc9500e5a197fff0c2833166edc6142c4,3.017213182159936e+20,Stake DAO Token,SDT,18,78,164881,90750000000,124325,5953556,deprecated,3456764
5,11727560,2021-01-25 22:16:38,0x09a471d408677134920215f33dff82fd17d0818f5d68f356c20b942eb0e07704,11,0x0975aac26720b6442c5a65a214b28f61bf5dd737e844a10f01af132fc89c91be,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xfaa549ecc9500e5a197fff0c2833166edc6142c4,1.2896554395320168e+21,Curve DAO Token,CRV,18,135,151497,99000000000,124363,11583701,deprecated,3456694
6,11727664,2021-01-25 22:43:50,0xc2af15f8e14b76788d6f398cef0c05fdd9f32a3370548d96326e196f3c85c0c9,12,0xd246692e56f70f252080e5ee78d4386b2773684075c96eb5901be33f2db907d2,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xfaa549ecc9500e5a197fff0c2833166edc6142c4,1.970496243667954e+21,Dai Stablecoin,DAI,18,119,152541,95000000000,125298,11358743,deprecated,3456590
7,11732354,2021-01-26 16:12:32,0xe253f38fc2f13eeb9f37595039e153274f2b8db98be92b91d6fa02b3d5cb85e4,14,0xecfa60cdcf16891dd8e162f48e7397ea2587b86a94b8653d374c2df0dbba0858,0xfaa549ecc9500e5a197fff0c2833166edc6142c4,0xd533a949740bb3306d119cc777fa900ba034cd52,0xa2c70d434cc3a18cf0e4f57c6f2e6263cdb1a238,1.28e+21,Curve DAO Token,CRV,18,126,76219,68000000000,50813,8130869,deprecated,3451900
8,11789092,2021-02-04 09:57:00,0x4cf1af59fb22f5202c0431ee304a14917d67e79a9447301cfdcb48f1b85b0a1c,15,0x279cc402c9b6785e36abd5f4665bdb0933e9ba95a04eae416031413b3f3774d7,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0xfaa549ecc9500e5a197fff0c2833166edc6142c4,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,188,76052,181071430135,76052,11122787,deprecated,3395162
9,11955639,2021-03-02 00:44:06,0xea2c3ac29f1aebda4ef859cdaf665f5ad2570baa759a1bb5771772e5bd9a8fde,4224542,0xcc9fde41d2681fd54fcc53140c347b209e13936afed5a0138c483d757c3819c0,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xd533a949740bb3306d119cc777fa900ba034cd52,0xfaa549ecc9500e5a197fff0c2833166edc6142c4,1.274127648e+21,Curve DAO Token,CRV,18,61,207128,182000000000,35825,2489901,deprecated,3228615
