,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772746,2020-09-01 03:02:33,0x701e383c28264d4fa50331eb1f5bb184a6b4a303c4f4f80f3d7c8b4a0d3f7645,1,0x40c5c459b58b63702440648fd9404c5fb2850c6f97dde6a76f37e7ac7797ec2a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0d71b9bb519de01191212e19c7d4af9d699991ca,1.6640899043250323e+19,SushiToken,SUSHI,18,47,151552,260000001561,112397,2928053,deprecated,4411148
1,10772803,2020-09-01 03:15:11,0x9b39bd7edc622917432dde3f983a4e5a59e5d12ef6fbf17255252ba4e9bded03,2,0x9b95de70799406ec22093fb0cfc4f6dc8dd57de015b062c387261820e4c65eaa,0x6767ade1013fa088c93ac96656c32a94e4fced77,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x0d71b9bb519de01191212e19c7d4af9d699991ca,2.9388836871275974e+20,MINISWAP,MINI,18,129,238940,260000001561,199404,7239501,deprecated,4411091
2,10772930,2020-09-01 03:42:08,0x8d73f96cc5bba9aaeb683ebbec866cf49964c78eea2d6eb566bdff5b6ff6994d,3,0xa42d5912db9a70e1b459a239fb7f991b0fa42bbfa1a8b6e714818430983744e9,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x0d71b9bb519de01191212e19c7d4af9d699991ca,1.6865446503393583e+21,BarterTrade,BART,18,218,165113,299000001561,124532,10271416,deprecated,4410964
3,10773959,2020-09-01 07:39:02,0xb94074d0d05dbd8fe605bccd8aa1c123261981444f28119926dfc216b4575bc4,4,0x4aac5d6d6a26f7d365018bcde0de7cdb42e8c3b8b9ce11e4f293e008ce96ba53,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x0d71b9bb519de01191212e19c7d4af9d699991ca,1.5644348012967094e+20,Hakka Finance,HAKKA,18,9,165710,482000001561,125067,1314487,deprecated,4409935
4,10774157,2020-09-01 08:20:22,0x8eaf192ecbfbb348df4581767815248a26a4ba77bc0633262d9cc9a7f3a63e96,5,0x4d90f1e9e3a1f85884856d6d7631984657860c083a95d01bc417980c35cab9e4,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x0d71b9bb519de01191212e19c7d4af9d699991ca,4.0677892167931695e+24,YAMv2,YAMv2,24,197,151383,459000001561,124262,10123407,deprecated,4409737
5,10774281,2020-09-01 08:47:39,0x623d7cb9c039e9810d79534f8721aebb216da79455cd3cf53b40d6d59ed30318,6,0xda4e7d61448edd8f0b0fa9e30012db2061374f8cdb863d14b5481b60611f2131,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0x0d71b9bb519de01191212e19c7d4af9d699991ca,1.0720572152165127e+22,Ankr Network,ANKR,18,246,166131,459000001561,125444,11403046,deprecated,4409613
6,10793941,2020-09-04 08:56:36,0x21dd507f1d0fdfd47d67ccc34fe57a0e9885045cc3ee62be040f0393b669bc9b,8,0xfbad1b2b30ab7066dc83e1d68152cbde4a2021d8120513365ef55ebbd68b55e2,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x0d71b9bb519de01191212e19c7d4af9d699991ca,1.7830417697330715e+20,MINISWAP,MINI,18,55,155964,300000001561,116345,3121118,deprecated,4389953
7,10811882,2020-09-07 02:44:56,0xf624b132aede1b06fbbe50cdbc6efddc3f3b29a8493b1cfe9f86414a8061ba4c,9,0x7faeb68ffde836603ebe7efe896071c7c854d7066ddcd6a02bed90eeae445e22,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0d71b9bb519de01191212e19c7d4af9d699991ca,3.6308126361999716e+19,SushiToken,SUSHI,18,22,148231,97000001561,97409,2164054,deprecated,4372012
8,10811989,2020-09-07 03:09:17,0xa7ab84a39c7dc61db099a38f43ec1f58d8c70d8a6fe060a31dd8525dd5c541e6,1125719,0xda78af35137ccf23d053be2af3e60e49c9b7fa4efff80defc851238227111a68,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d71b9bb519de01191212e19c7d4af9d699991ca,994000000.0,Tether USD,USDT,6,34,100000,118000000000,56209,1478193,deprecated,4371905
9,10879730,2020-09-17 12:36:11,0x3a46547fbab407c21362ac26fb707b9d0cef13e856a5faec9d3f5d609f1415b4,11,0xfd8ea2c020e8e16c300b8f3a5d5b6732d32715ec4dba83602b06188e6600bd96,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0d71b9bb519de01191212e19c7d4af9d699991ca,4e+20,Uniswap,UNI,18,21,90038,600000001561,81853,1861258,deprecated,4304164
10,10879975,2020-09-17 13:30:46,0x39c7acaad423e9a94051b8fce98e9cd3ef360b7e5336e90d10af4cdc47311110,13,0xf4e3201750df4ae28405ce318abad9cf10135fd30ea417e1b696e23fe64b6220,0x0d71b9bb519de01191212e19c7d4af9d699991ca,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,205,152245,660000001561,98123,8755437,deprecated,4303919
11,10880055,2020-09-17 13:47:49,0x5cefae0155d76168afeaa637ee9636111d676e73550c22f2c3e5069989df83c4,15,0x7d176ea469e883776b9c8d74bd1596a1de16b14a3756bf68e35ff88d8d6ecd43,0x0d71b9bb519de01191212e19c7d4af9d699991ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x929574f9f50df67e0ec90d2f299aadaf8348e561,900000000.0,Tether USD,USDT,6,18,60000,750000001561,56197,983095,deprecated,4303839
