,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10730185,2020-08-25 14:43:01,0x370f99e1915b944317362c29d92d6d80bc642f7066dccef3148c5ab8d88bce23,2715070,0xf31f86894b95191f67c3ee483d28ae4c9b818a973f394bb073a367ffa6f0cb0e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66f05776b44eeedbb5d73ccac7e5070a6638e8d2,3000000000.0,Tether USD,USDT,6,101,207128,136000000000,56197,3958769,deprecated,4453486
1,10730311,2020-08-25 15:10:35,0x449db5a6003b0acabfc47e0d583565d50befbd5b65d9e706c1adb999f02e9431,0,0xe40669944aa132d55787c61cc4fc08e30ae5fa2e8b4d9952eeb69b2a1218af7e,0x66f05776b44eeedbb5d73ccac7e5070a6638e8d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42ecfc3b1e2b76b8aaed9bd097ba9a316c38e1ea,2800000000.0,Tether USD,USDT,6,23,41197,399000000000,41197,568941,deprecated,4453360
2,10745981,2020-08-28 00:45:55,0x5ed69cb588e730b39be1ad75487b3acad567d3b27d7b9547b8091829550cffbf,420,0xdeff5dc3220e9e24cd8339b174d7814a29ae4f5da03370b7b2b29723ccbc6cd1,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66f05776b44eeedbb5d73ccac7e5070a6638e8d2,2800000000.0,Tether USD,USDT,6,5,1285080,90000000000,837631,1318565,deprecated,4437690
3,10746073,2020-08-28 01:04:19,0xcde3f09e277eb83f136f5136885df4014c46ce7854cb71027013bb0b5ed949b0,4,0xaecc11e303f06f4d9266a5c4d118c92bf6af65599903a918f3212933f9120679,0x569f9730610bda6daa00e3aa9301138f1c72165d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66f05776b44eeedbb5d73ccac7e5070a6638e8d2,17000000000.0,Tether USD,USDT,6,139,61813,55000000000,41209,8815269,deprecated,4437598
4,10775704,2020-09-01 14:00:13,0x7d7ef37843ff9ff0cf95b4bcde24fbf822bf1d637d6d03fc71083732b789fe85,3,0xfbc87e4243f0952b56fd331f97d2c2d87428520441a9d04f2b6daef73fae8170,0xe875d87b63df4129182e582bfe8b46240ee5d83f,0xd6c67b93a7b248df608a653d82a100556144c5da,0x66f05776b44eeedbb5d73ccac7e5070a6638e8d2,1.4412475459085807e+20,ExNetwork Community Token,EXNT,16,26,152715,476000000000,125452,7591399,deprecated,4407967
5,10775924,2020-09-01 14:50:26,0x1e7919987dfc17c973de356509ebf7177643db9a12ff6b13ed54f7de9dde0007,4,0x3aac8afff6f1683387fb4c62e70951d1bd76db12e3eadf844e323c3df7acac29,0x66f05776b44eeedbb5d73ccac7e5070a6638e8d2,0xd6c67b93a7b248df608a653d82a100556144c5da,0x569f9730610bda6daa00e3aa9301138f1c72165d,1.4412475459085807e+20,ExNetwork Community Token,EXNT,16,70,56023,478000000000,22349,2975542,deprecated,4407747
6,10776077,2020-09-01 15:24:39,0x0b29dbcd0195aa8e842a8da3d2adcf1bd8f25a1321e72e7f6313487f8d1e6ad4,5,0x6dab234dffe4fd1e1a23fa8ba0009750dc61ace29aedce6b75bf6ba6e7798bc5,0x66f05776b44eeedbb5d73ccac7e5070a6638e8d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x569f9730610bda6daa00e3aa9301138f1c72165d,20000000000.0,Tether USD,USDT,6,178,61795,477000000000,26197,9390182,deprecated,4407594
7,10859504,2020-09-14 10:08:55,0x711a54dc103f34b920ff691de4ec5655689657f2e25e60843e68ca515bcdc1d7,2817465,0x3ef508d679be04f8464bb5d6d91ba8fa0e2f36c0f8d13487000300f8776b436d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66f05776b44eeedbb5d73ccac7e5070a6638e8d2,7083294953.0,Tether USD,USDT,6,61,207128,276000000000,56221,3817043,deprecated,4324167
8,10859536,2020-09-14 10:16:57,0xe9c8de4c4a350153bfa9a256925ae565d1d7aa1b50457b262cdd52f400626e83,8,0x9eaf62cb6f1ad8ffb541d1ccbbb31c13d4908647fca111692fd7252f60badaa7,0x66f05776b44eeedbb5d73ccac7e5070a6638e8d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,3000000000.0,Tether USD,USDT,6,105,144769,251000000000,125193,6057377,deprecated,4324135
9,10859536,2020-09-14 10:16:57,0xe9c8de4c4a350153bfa9a256925ae565d1d7aa1b50457b262cdd52f400626e83,8,0x9eaf62cb6f1ad8ffb541d1ccbbb31c13d4908647fca111692fd7252f60badaa7,0x7921cf04bf55003b065d5a666c62f938bb4ffdf5,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x66f05776b44eeedbb5d73ccac7e5070a6638e8d2,2.1103993498251244e+21,SakeToken,SAKE,18,105,144769,251000000000,125193,6057377,deprecated,4324135
