,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789692,2020-09-03 17:34:52,0x40b7494f227e7e460a77201848b1e3af3dcb188d43d21c9f111877b706d5b0bb,1,0x1d4902077e3233e5b2a99c59528f743f7fcdaebb682218e74f11563e7018b4c2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf1677748055a2c5bb64828a717958832b4421891,6.5212451549993755e+19,SushiToken,SUSHI,18,112,164993,512600000233,124425,5424157,deprecated,4394191
1,10789798,2020-09-03 17:58:11,0x21d377d818e0d1e6f4bea92fcbe7b08f0303a4d57827003c9d3a395aeb2124c2,4,0xde5f47d7a4cee141739e29af96808b02b422c038fffb34e873b9b76a935e946e,0xf1677748055a2c5bb64828a717958832b4421891,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.44860755659794e+19,SushiToken,SUSHI,18,70,200655,512600000233,156916,5013664,deprecated,4394085
2,10789798,2020-09-03 17:58:11,0x21d377d818e0d1e6f4bea92fcbe7b08f0303a4d57827003c9d3a395aeb2124c2,4,0xde5f47d7a4cee141739e29af96808b02b422c038fffb34e873b9b76a935e946e,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xf1677748055a2c5bb64828a717958832b4421891,7.695102209558658e+18,Uniswap V2,UNI-V2,18,70,200655,512600000233,156916,5013664,deprecated,4394085
3,10789898,2020-09-03 18:19:48,0xd69cd5f758666def7e958dbbfd1866606a731cd0d7415e93ea1412a3432c7beb,7,0xb436dd969b7257dbd8e6023888854e4a93ac6e360d4c7308f592433cde08e514,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf1677748055a2c5bb64828a717958832b4421891,6.522701661976381e+19,SushiToken,SUSHI,18,111,134803,485100000233,109425,6940107,deprecated,4393985
4,10789989,2020-09-03 18:41:53,0x7a3c1ac1f336fe4a14f4c5e266eabdc53a8e2000b85ff622c4ed8542880d5fab,8,0xa5d9e188fa69dfc63b390a92923627070851deda98a18fdfa8c417f771d8a19e,0xf1677748055a2c5bb64828a717958832b4421891,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.695102209558658e+18,Uniswap V2,UNI-V2,18,98,151602,360000001123,126602,8761805,deprecated,4393894
5,10797324,2020-09-04 21:32:43,0x2299fc4d29c1651c92e71da8755e630e4f3b8b9345fe1d871f79ea873f675a45,9,0x852284a6be5168ddf529acf878dfed8390b9c55c0edb0fc0d90656ba63a03113,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf1677748055a2c5bb64828a717958832b4421891,3877680367.0,Tether USD,USDT,6,71,358339,132000001482,285739,6761546,deprecated,4386559
6,10797393,2020-09-04 21:47:14,0x79b37ec4ad3cc2d4318225631b027d5f0cdb9eef78f33a9259af1ed620eaf205,12,0x7668b01eccb155c31135622f8322b3a2af62f1bce322e9142acba65884c948ab,0xf1677748055a2c5bb64828a717958832b4421891,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3507413232.0,Tether USD,USDT,6,114,177555,119900000233,135809,9717598,deprecated,4386490
7,10797393,2020-09-04 21:47:14,0x79b37ec4ad3cc2d4318225631b027d5f0cdb9eef78f33a9259af1ed620eaf205,12,0x7668b01eccb155c31135622f8322b3a2af62f1bce322e9142acba65884c948ab,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xf1677748055a2c5bb64828a717958832b4421891,147112993867361.0,Uniswap V2,UNI-V2,18,114,177555,119900000233,135809,9717598,deprecated,4386490
8,10797413,2020-09-04 21:52:06,0x0dab00ca75167ccd2f75e990435100d66536ac3d2b1f950ddb4e00c59a69b45e,13,0xa5a509586eb251070e868a71766dc6a11b3dd31608661538a154e7d7954699ed,0xf1677748055a2c5bb64828a717958832b4421891,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,147112993867361.0,Uniswap V2,UNI-V2,18,136,151566,109000000000,126566,12189681,deprecated,4386470
9,10816523,2020-09-07 19:53:14,0xba68aa0225d88ab674695a1ce6ff2106d6b6f18f981875914cd671d794e646c5,14,0x8677372985f6507c2ed434e83ac7c3866044aba56b6986e62234782d702c9d2e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf1677748055a2c5bb64828a717958832b4421891,2.629847368290152e+19,SushiToken,SUSHI,18,144,128401,75000001347,118401,12232034,deprecated,4367360
