,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767493,2020-08-31 08:08:57,0x28e9c891d7a3c1d23fb8ea53d7c5d49ccf71164c4c19e4669ac4430f793cdbf2,2255392,0xfd275772f2f8289f2163ef29d6f24241e233cc351a0e067b633a13c6a400ba1c,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6b7d604b29aaede741507b79a5d2bcad58cfbdea,272000000.0,Tether USD,USDT,6,217,111831,235100000000,56197,9263934,deprecated,4416191
1,10768020,2020-08-31 10:01:57,0xbf812f98451dc78c1f672591bbe78e57d433c60c437bf1abb58f25847b581655,0,0x48aa8f9a116bd44305d28f39d489f7fa6f36c248a1f1608b99f7e3453cb69038,0x6b7d604b29aaede741507b79a5d2bcad58cfbdea,0xdac17f958d2ee523a2206206994597c13d831ec7,0x654e074254fb98b0dc4ee9f0571d506f6c830ee7,272000000.0,Tether USD,USDT,6,83,73056,190332993536,41197,6102435,deprecated,4415664
2,10780066,2020-09-02 06:05:09,0x383e3574cb1c3be62acde3796ff416778e88f30bdc5a57744512da04e4556d1a,1,0xf7dbe7c47d82300150ebcd12f73ddc794d2994aba58df1f8a398f4400da9a305,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x6b7d604b29aaede741507b79a5d2bcad58cfbdea,4.0202240375983606e+18,SocialFinance,SOFI,18,92,166228,528000000000,125530,5805948,deprecated,4403618
3,11525276,2020-12-25 21:38:08,0x3367572befd3544dec9572416a61eada03810f4aafeeea39b53b19238d9baf7a,2,0xe18a43921768cce2866f6374d9d417e12cd3baf8a22b060f21633bd9f2c4f935,0xc14aab69ec78c990f4c08d88782102be9b61f0c3,0xb00381dcaf378664b32596a612c2c83de4a81dc0,0x6b7d604b29aaede741507b79a5d2bcad58cfbdea,6.479991043419899e+17,Flaming Farm,FFARM,18,92,154579,46000000000,97365,3262419,deprecated,3658408
4,11805179,2021-02-06 21:32:51,0x125870f16c5514ca9be556d88225447f18c09ef16b6cbcb071749a7eefdf43c4,6524606,0x1ff9e0b6dd4e1a8f40bbd8280ba22994b99833ddb1369294d8facb2eecd943ea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6b7d604b29aaede741507b79a5d2bcad58cfbdea,156000000.0,Tether USD,USDT,6,39,207128,228000000000,56197,3333505,deprecated,3378505
5,11805284,2021-02-06 21:53:50,0x2b1da3399a9b85af0aa46c2f05ee10f31f3cc073965b1bcf7d432757a0dbc25f,3,0x19d5e74a61a66ef5d3d666d35fb6a438781f33152a29e863c33e492a54ad9ad2,0x6b7d604b29aaede741507b79a5d2bcad58cfbdea,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf6e1916164321395987383c95ba2f9ebf72522b,142000000.0,Tether USD,USDT,6,112,61813,120000000000,41209,8375519,deprecated,3378400
6,11805380,2021-02-06 22:11:02,0xe8571cfb9b4cda0e1cc088d24c53c32ceb983b17f9f877e768615121a3993abc,100,0xa79fd7f1191b198f3093080eec1dcaf686e5cd1ff6d6e3ea55fe859b7fe36a34,0xeb4312641e088249e2abfea28184cb5db1268e32,0x75387e1287dd85482ab66102da9f6577e027f609,0x6b7d604b29aaede741507b79a5d2bcad58cfbdea,6.46e+20,MindsyncAI,MAI,18,102,79290,115000000000,52860,8217247,deprecated,3378304
7,11836932,2021-02-11 18:39:32,0xcb62b3ffe9b61a4a96fdf2b760d37475b4d46bc36c5f689aef38f8eff3573755,1419108,0x9893a52ddd600c3a5f9a4cf3ef659ed2f28ef960fd32627d1d1ac818f6da75af,0x59a5208b32e627891c389ebafc644145224006e8,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x6b7d604b29aaede741507b79a5d2bcad58cfbdea,1.418e+20,PolkastarterToken,POLS,18,7,63703,307000000000,53086,679285,deprecated,3346752
8,11906101,2021-02-22 09:48:36,0x5308a2ef578069d61285d09c774bdff84e4dee5640665ec5cc87edac7bac6e2e,4,0x943f0f2084dfd28c5687fce7a21bb62882c7f8cacfc7d32f41b15444d86ea3f5,0x6b7d604b29aaede741507b79a5d2bcad58cfbdea,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xec3a538537f42f692264352fa15c0b03e1e8bd20,1e+20,PolkastarterToken,POLS,18,45,79629,138000000000,53086,2472635,deprecated,3277583
9,12042331,2021-03-15 09:21:12,0xbdffa8d16e279e3cc640853bd76e3e741a09beac1664232e1638321e624a4d43,221,0xd926a535147a69dfb00a2b81ca18df3ed450aac405328daafa958dcacac3857a,0xd152f549545093347a162dce210e7293f1452150,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6b7d604b29aaede741507b79a5d2bcad58cfbdea,0.0,USD Coin,USDC,6,37,5000000,135000000000,219084,2420186,deprecated,3141353
