,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758207,2020-08-29 21:46:07,0xdf8ca80af8fa40d95ab7a85be789a23e0c3538d6e4ce3fa7c2ec311020b77b6b,2,0xb0882a7ae58e5bd7b4e3d1621b49160a02603e305cdca49fc36dd9c7229e0929,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xa7f4b74320c14c4f6bfd12da2acd63ac7c745776,6e+19,FalconSwap Token,FSW,18,130,160327,60000000000,120468,10356506,deprecated,4426097
1,10758374,2020-08-29 22:22:37,0x430cc04eceda468496108209d5ebde10c1dc3212e4190778bfa1628cd8ecb562,3,0x662ca07962d5d0e8f90a40dc8ebcb526c85750532a07fed66e57d290bcd4f6aa,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xa7f4b74320c14c4f6bfd12da2acd63ac7c745776,6e+19,FalconSwap Token,FSW,18,146,157044,66000000000,105468,12185364,deprecated,4425930
2,10758410,2020-08-29 22:31:45,0x7d295f974a9cee58f87cfc71215c65ad1f5207d276fb85775608d72b06a3ac99,4,0x942b17e9b8702b31a8206c86f89777078d382a0102b93f2292bc33f5ae8aaf7d,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xa7f4b74320c14c4f6bfd12da2acd63ac7c745776,5e+20,Swapfolio,SWFL,18,120,173732,65000000000,132655,8928045,deprecated,4425894
3,10882715,2020-09-17 23:31:44,0xbd46fd03776ac8cb5f825e26bfa907e0ddd263d27782d5be00e0f9bec84b8bec,29,0x8950d8d1cc57ac6e729146b75f305847576c2d86dae31e5f9a9133266f64e834,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa7f4b74320c14c4f6bfd12da2acd63ac7c745776,4e+20,Uniswap,UNI,18,67,90040,400000001459,81855,5916565,deprecated,4301589
4,10882803,2020-09-17 23:53:10,0x4e0ce40d33031feabd3f78ea43001407a9d66802ffa12d664264f3ee3ee0a587,35,0xe6a105c68d71977fca86a15b7ebc175002160d6b1db5371fb2fccdbf83b431f3,0xa7f4b74320c14c4f6bfd12da2acd63ac7c745776,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6677a765b88fde94e28a8e67ce662193914e80fc,1e+20,Uniswap,UNI,18,129,83259,402000000000,55506,6354035,deprecated,4301501
5,10885065,2020-09-18 08:31:30,0x9cb78096badbbfd631bda5181233bdf41cd20fb61cc0d46d23a7a72c692ef658,36,0xba46a105269f73b1068005b7245aa8f2fe58cec666a15b313ddde06c5b7de72b,0xa7f4b74320c14c4f6bfd12da2acd63ac7c745776,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x83c89cf8fdb552c064300f0f4c5b5db13b47dd3a,3e+20,Uniswap,UNI,18,91,83259,463000000000,40506,4255250,deprecated,4299239
6,10978647,2020-10-02 20:08:58,0x0efd6eb715ab0abc882e92f18945d89101c54ad2a024047d0ebefcedb019465b,500340,0xfacd3bf307356cec1b4d13b248314ea068ff5866f785b335fdc1b94074c22393,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xcb3df3108635932d912632ef7132d03ecfc39080,0xa7f4b74320c14c4f6bfd12da2acd63ac7c745776,2.042e+21,Wings,WING,18,11,82182,61500000000,57470,917499,deprecated,4205657
7,11018405,2020-10-09 01:41:56,0xb49ccaf9eee0e40e89ed73a72156fd61de55a28e13fe3e84e1943f110ed22133,37,0x0de7cb2a99cef9683e79f4ef12186cc9e2b5ef8b79b50e5c5644f01d8ba2d1f6,0xa7f4b74320c14c4f6bfd12da2acd63ac7c745776,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xcaf234ae8112d30d8b20712895937d23787c052d,5e+20,Swapfolio,SWFL,18,36,300000,21000000000,149959,3617741,deprecated,4165899
8,11385491,2020-12-04 10:07:00,0x221d217a256e37630e5b8cf8f34d3b88058892081a228590687fc9b2210a6c78,43,0xcb0af0030153e1006c9cadbe37d956e598bbab1ff40dbace1f7d075ac9d85365,0xcaf234ae8112d30d8b20712895937d23787c052d,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xa7f4b74320c14c4f6bfd12da2acd63ac7c745776,6.6868082900775e+19,Swapfolio,SWFL,18,71,300000,21000000000,101118,6652256,deprecated,3798813
9,11479788,2020-12-18 22:06:39,0x71aafbdbe655cfc0ba08d86ae187435c9d85dcc084d36a698adc5495f7535359,44,0x418f388cb4e607d68e1ae3d6d3e749207721ade429cf3344d6c914f111d772b8,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xa7f4b74320c14c4f6bfd12da2acd63ac7c745776,5.069063637938117e+20,UniTrade,TRADE,18,105,165160,37640033206,124575,7512458,deprecated,3704516
10,11485564,2020-12-19 19:20:33,0x141563dc5f4199d53e1133b8f6c9d89392fa1f2f85a0f406e24b4ae2046f1e45,45,0xb259b379b211b580c33de30456edaf35f92c7e5f8ef99f3ecd43746a9fadfd98,0xa7f4b74320c14c4f6bfd12da2acd63ac7c745776,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x275ee979d1a798bd4adb93c8e8c340c47f910e29,5.069063637938117e+20,UniTrade,TRADE,18,3,77104,52000000000,36403,131180,deprecated,3698740
11,11788460,2021-02-04 07:44:48,0x8c4c42559f3358f58eb00e8c87f50445313ffa219f3fc0abc01c5b4add6336e7,107689,0x0e56bcb1333e15a89f09c1e8c03b2cb6080eb21ea1fb1cb7a3adf783c735fbb6,0x6eff3372fa352b239bb24ff91b423a572347000d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa7f4b74320c14c4f6bfd12da2acd63ac7c745776,200155293.0,USD Coin,USDC,6,16,92576,239200000000,57381,734832,deprecated,3395844
12,11797334,2021-02-05 16:22:02,0x1373edd88f9cad188e8ab65a5bab59ac381619d06c575fde3fb5020f2b50a57b,108053,0xa58f842fa1c0851b8bc1e86ba3401994bc4c3ca3f5bd3aefe081b185b35e2cd6,0x6eff3372fa352b239bb24ff91b423a572347000d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa7f4b74320c14c4f6bfd12da2acd63ac7c745776,310000000.0,USD Coin,USDC,6,83,68195,296400000000,42381,4460051,deprecated,3386970
