,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782882,2020-09-02 16:23:51,0x04604321c026aff5919462991ea34c33669995ea91b32f83f6e47816810d9492,0,0xd4802a65169bce615d82cb0dbe12f1930d9de8b565c3492eac0215ac3480bd59,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x1c6372748a7727d6ddf8dd0aa19e4410934c6664,9.505636121235856e+19,YFI-b,YFIb,18,168,165287,500000000000,124688,12196152,deprecated,4401049
1,10788638,2020-09-03 13:38:45,0x7da5b1103aca720fddeef18e47e0ca08918076f891a1a10e21e4a58a281cb68b,2,0xd4358f64501acab2f618ab389cfbbdf70003be196cf9e5a5803d249340f3af3c,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x1c6372748a7727d6ddf8dd0aa19e4410934c6664,4e+18,YFIBALANCER.FINANCE,YFIB,18,80,180121,413000000000,138463,7955500,deprecated,4395293
2,10788736,2020-09-03 14:03:20,0xe6da7661bda70adaff49aae9313c22d4a664ff1b8674ce96b95d8563dfc51c3e,3,0x5a820324f738808b6842f6f50c4e4fa4378bb9bdf8d068e340c4b7956ea02326,0x1c6372748a7727d6ddf8dd0aa19e4410934c6664,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xf24267661ffd094bb8751ba727a84e5e2523eca3,9.505636121235856e+19,YFI-b,YFIb,18,23,77092,468000000000,36395,1057812,deprecated,4395195
3,10790115,2020-09-03 19:11:11,0x90d4351258f8f74ff095b4646bb9babe8fd172122c1fd40821c5592add026ce0,4,0x3a2fb0b29b51b9bca8c6983cdaacdf060b86f28013dbe86b470a3df86f8a5001,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x1c6372748a7727d6ddf8dd0aa19e4410934c6664,1e+20,YFI-b,YFIb,18,93,173746,452000000000,132667,7354632,deprecated,4393816
4,10812238,2020-09-07 04:07:59,0x64462d7369b2aabe360aed3cb75a661d521d5bb2dbd08437b577a5de9ed78226,5,0xf16f4f8955a99e66e3d1709dd58e6b38a797b547d1e45870e0c2a5785c6c6eb7,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x1c6372748a7727d6ddf8dd0aa19e4410934c6664,4.2634186041293005e+19,YFI-b,YFIb,18,50,148525,101000000000,109688,10161081,deprecated,4371693
5,10812272,2020-09-07 04:16:15,0x446595eef75847e6b5d6536eb25899ed816b081024e29ea9687e0c88b25731d6,6,0x440b3cf2ceb78d1f54b84f8a045de26e2fe64650fecf2e336c109fb49ac075ef,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x1c6372748a7727d6ddf8dd0aa19e4410934c6664,9.873730575760634e+17,yffs.finance,YFFS,18,70,234891,104000000000,195781,6251447,deprecated,4371659
6,10812305,2020-09-07 04:24:52,0x9cfd239a308d97674addf7f7c22eb8526905bf6997414a22e29fb26c9c60e341,7,0x27c71a83d4c9dfab0004f5214690e4e92812c2e2da49091b62c866e7209d7efd,0x6a3d23fa07c455f88d70c29d230467c407a3964b,0xe17f017475a709de58e976081eb916081ff4c9d5,0x1c6372748a7727d6ddf8dd0aa19e4410934c6664,1314921337.0,RMPL,RMPL,9,115,167746,104000000000,126887,7647675,deprecated,4371626
7,10884561,2020-09-18 06:32:03,0x4f10b1a56cdcfaebadbdc20d32d19ec9d6605725c08965fc800f33128f1aa7db,10,0xbe5ea4fbdd20ab83666cc4ed26fb0e9f714ef2b7ca98920eda9a865fd0fb86ff,0xf00e80f0de9aea0b33aa229a4014572777e422ee,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1c6372748a7727d6ddf8dd0aa19e4410934c6664,1e+19,Uniswap,UNI,18,89,317268,331000000000,254883,5462398,deprecated,4299370
8,10885298,2020-09-18 09:22:52,0x91efe513194f1ed1777ad7348c9201b5472375d8268f8d9cbdfdabd5eae5e540,12,0xb475275cb6f3db14bbd59d21a6b89f297da8c3af2479fb2b0209d895147b3d9a,0x1c6372748a7727d6ddf8dd0aa19e4410934c6664,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+19,Uniswap,UNI,18,239,152232,354000000000,98111,12366807,deprecated,4298633
9,10891285,2020-09-19 07:24:42,0x27f38dcc112b2ee426b2d6bfe8cc7f0529c5da32bdbe85a64bc9b6f36505664a,13,0x0c0d8367ed1caccddd1cd932bae39ead75e039257dc7c5a36c4487b2d5a1c68f,0x383b7b279352f5d93568ef90cd93f87a7ae55ce8,0x8d7db6a562764b437f3248031f886359b4183cc4,0x1c6372748a7727d6ddf8dd0aa19e4410934c6664,3e+19,SSS Finance,SSS,18,188,236337,109000000000,132274,10582521,deprecated,4292646
