,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752537,2020-08-29 00:50:37,0x272b826dd9b73098162278070fd0bafefca2ef0b5a5385597d4a3555a9d3d04a,0,0xea85086bda8a5f780b63f6c391556c5e0074b12cde71f9fba5c75db19d28b71a,0x5397d87eb8ddd36f631b704653a3ab2bf1739467,0x63f88a2298a5c4aee3c216aa6d926b184a4b2437,0x894a3075a8fb779d1e1de349777f26ff8c1b8cb0,2.280534035388361e+21,GAME Credits,GAME,18,34,164901,60000000000,124342,2837326,deprecated,4432008
1,10752750,2020-08-29 01:38:15,0x41acc6a026285068f728c26e2706eeff7da8a2ae3d0f82a79bc59f73ca25f649,1,0x27a4eb48efc39ea26c5c2f51cb46b915d52c8eb9f0c62c7375b1fc553085f158,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x894a3075a8fb779d1e1de349777f26ff8c1b8cb0,1.5562378020436742e+19,Energy Web Token Bridged,EWTB,18,100,167647,66000001347,126800,8434714,deprecated,4431795
2,10774986,2020-09-01 11:23:17,0x990b0b0dc81ca71d90de56564239fce29fca83583d65835d2a64ce08c91db9d5,3,0xf33fb46743bd37b505ae071cc0aa5a34e086106ec526045a56602ce7428d48fb,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x894a3075a8fb779d1e1de349777f26ff8c1b8cb0,2.126997944152303e+19,Energy Web Token Bridged,EWTB,18,54,150899,475000000000,111812,2704528,deprecated,4409559
3,10882048,2020-09-17 21:05:43,0xf617a87234dd5cffa75324deaa6a92eee1becaf08b508f7d3a5a4ddaee73c665,4,0x45449a3f8e56290de1d27d15ef6d7ae50011fbfde5dded13e2bb98818ea21090,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x894a3075a8fb779d1e1de349777f26ff8c1b8cb0,4e+20,Uniswap,UNI,18,109,90014,419000000000,81831,7897585,deprecated,4302497
4,11131476,2020-10-26 10:22:45,0xbd6b644f10648523bc08a7b2d85bdd9051037ab4389db907530b3b4badbcd646,5,0xe549dd48847c9a67d8fb219dac32086c84bd11a83b88864eb9826cdebfe62946,0x894a3075a8fb779d1e1de349777f26ff8c1b8cb0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa875cccf1e8b63e6578b40d3f36e094309283fe2,1e+19,Uniswap,UNI,18,38,83241,36000000000,55494,2806964,deprecated,4053069
5,11131488,2020-10-26 10:24:59,0xea8fc213a9dd24cb36abe4c95a848ff49668c37039f199274ef031dc25dedfb1,6,0x01e7818d0403995beca823ef6e71a565566fe2c19626d0732d1eb9eaca87e400,0x894a3075a8fb779d1e1de349777f26ff8c1b8cb0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa875cccf1e8b63e6578b40d3f36e094309283fe2,3.9e+20,Uniswap,UNI,18,144,60759,36000000000,25506,9296342,deprecated,4053057
6,11514439,2020-12-24 05:34:37,0xc79ec9c4d8c0734233e678f99925ecbb1facab663f273daf23b77a4456c8fb8e,8,0x9756a67b7b530db3ca630f7b381972df0ce58599cc6c83259e85b7b49d271a08,0x894a3075a8fb779d1e1de349777f26ff8c1b8cb0,0x63f88a2298a5c4aee3c216aa6d926b184a4b2437,0x5397d87eb8ddd36f631b704653a3ab2bf1739467,2.280534035388361e+21,GAME Credits,GAME,18,203,168148,74000000000,112580,12268454,deprecated,3670106
7,12016871,2021-03-11 11:00:20,0x163a12bc6a85562bd70cc329b986738b4f51bf9ea7499c9581685888b81145ed,131293,0x36a7d8986018e510c6fdfefb8ea35e96a40f30ba6daeb7f9b77fa559cd260a8a,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x894a3075a8fb779d1e1de349777f26ff8c1b8cb0,248500000.0,USD Coin,USDC,6,258,500000,107670000000,57381,12035507,deprecated,3167674
8,12017804,2021-03-11 14:23:55,0xa56c55f43fa61f6d499603f8eac24bedcb52a6deb6da72342c91c19d79e82a91,10,0xdb9a77195c187c08c372aa936aecafbead891c3bd2d3a55c0fb4d1e6402a7e86,0x894a3075a8fb779d1e1de349777f26ff8c1b8cb0,0x178c820f862b14f316509ec36b13123da19a6054,0x6773eab40aa22459cf8401afb57447df5c6e518c,3.683e+19,Energy Web Token Bridged,EWTB,18,211,90330,115000000000,70343,11852536,deprecated,3166741
9,12053438,2021-03-17 02:21:04,0xd4de4023af7f67a290358e43d8603f11967b31179720e78ca9216d9828212a65,18,0xfe5e28fc94f4afaf8f20dc179d08a26b57ca1665810fd0de1574874fb924067b,0x4214290310264a27b0ba8cff02b4c592d0234aa1,0xa1d6df714f91debf4e0802a542e13067f31b8262,0x894a3075a8fb779d1e1de349777f26ff8c1b8cb0,1.50543397529616e+21,RFOX,RFOX,18,194,166224,122000000000,125527,9697387,deprecated,3131107
