,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10309553,2020-06-21 14:08:48,0xc2533ca9c3efedf430f072575a87ce7c7f0323f03fb7c15297b35be2a9281932,4,0x502dc7f4d6e8cdc2acbcb7ed61113cbe0924806c17f7510d520dbc08a795cfb2,0xf85a1de491d5d29cb3d4a19d4aae6f925cfbc963,0x0abefb7611cb3a01ea3fad85f33c3c934f8e2cf4,0x8efeafca6cc5032969d4e2bbd8b66d6bc1f9aafd,1.3070376e+21,FARAD,FRD,18,48,51497,41000000000,36497,2248319,deprecated,4875114
1,10309561,2020-06-21 14:10:19,0x185f240f2416ae782d8ba245f65d41abc49f94da538c1456260a5bd716f81a2a,5,0x7001f0d71565c471ec00e194b85137cbbb69ca3cf99d720f1249f7b05bb83717,0xf85a1de491d5d29cb3d4a19d4aae6f925cfbc963,0xe0c6ce3e73029f201e5c0bedb97f67572a93711c,0x8efeafca6cc5032969d4e2bbd8b66d6bc1f9aafd,199000000.0,ETHplode,ETHPLO,6,45,64105,41000000000,49105,2629600,deprecated,4875106
2,10313961,2020-06-22 06:32:39,0x3e9a341941caf79c8cd8fa6ac3972102783f6a908d7f80db4f504780da3af213,3,0x8ead86f92899ee3c4ef2b4f20beaf1671e7021a1cf9bd453732ce17d8eda1db3,0x8aa0e29b07d03f8fad5d6464f05400b445f54c90,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x8efeafca6cc5032969d4e2bbd8b66d6bc1f9aafd,2e+18,Nexo,NEXO,18,190,52663,33000000000,52663,9794991,deprecated,4870706
3,10313983,2020-06-22 06:38:01,0xd0eb39c787075c4f83e3b8cdf2788df51565e582684303905fce24cc3482a7c6,4,0xcf7747c68fdd548eec9d97c2fcec943e3b83a0cf5c9990a4aa8fc48c2cc9f534,0x8aa0e29b07d03f8fad5d6464f05400b445f54c90,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x8efeafca6cc5032969d4e2bbd8b66d6bc1f9aafd,9.81e+20,Nexo,NEXO,18,7,37675,66000000000,37675,291878,deprecated,4870684
4,10314056,2020-06-22 06:54:47,0x593de394cf38f8734b52ed15ebff2053269ea02ccebd742a049684de7aca5b28,5,0x6f5a72898a6323dd75d3474d007d328f83e236440dbd4d4218158eb1e678d3f2,0x8aa0e29b07d03f8fad5d6464f05400b445f54c90,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x8efeafca6cc5032969d4e2bbd8b66d6bc1f9aafd,1.1e+19,Nexo,NEXO,18,15,37663,25300000000,37663,1358304,deprecated,4870611
5,10767868,2020-08-31 09:28:00,0xb374f1a6a2cf2eeeb35d30f6ba9410b04ee8da6da1942e16b2f3a59e00927e22,4,0x9842a2ab645a70a54d8bded82cfd264d1621b2dd85711925a3ddd4270a26e21a,0x2209b8260110af927af0f2eb96db471ae3ab05ea,0x19810559df63f19cfe88923313250550edadb743,0x8efeafca6cc5032969d4e2bbd8b66d6bc1f9aafd,1.0,Toast.finance,HOUSE,0,102,175369,209000000000,134143,7277506,deprecated,4416799
6,10800751,2020-09-05 10:09:48,0x16aba28bb8f17d7325720d03be8dc0acd822513c95a964227a1cedbc2b805493,5,0xb18386f98c0128c32c14fb3c2ee0066cf37844080cce60d7a5dd79d5edba3131,0x8efeafca6cc5032969d4e2bbd8b66d6bc1f9aafd,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x9a63fc3b7d22529355798d2ffb4997d6c7d2f00c,9.94e+20,Nexo,NEXO,18,130,79012,270600000000,37675,9694498,deprecated,4383916
7,10878247,2020-09-17 07:12:14,0x7ef8a969330f43115ddfbd17373e8384b21714f5736d16fad921ed07e25d65ad,6,0x073ce9b49a2590580e70addfa879b4a64d7fc935bf79517dabd983abdac84add,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8efeafca6cc5032969d4e2bbd8b66d6bc1f9aafd,4e+20,Uniswap,UNI,18,38,90062,732050000000,81875,2206909,deprecated,4306420
8,10879523,2020-09-17 11:51:10,0xda925ed4c0c9cfa367adca15fcb31f0822fc1e5d0c6debdc4cce847d039a3c5a,7,0x554381ebf1f60abcfee3eba317d5939ec688f8c79f0aed3976355d028987e745,0x8efeafca6cc5032969d4e2bbd8b66d6bc1f9aafd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x074d3fb03947ab6e081afa602d63fcda5b223894,2e+20,Uniswap,UNI,18,82,83259,405000000000,55506,4500279,deprecated,4305144
9,10879727,2020-09-17 12:35:38,0xe05fb91b3cba7bceeda5eb2d5da943100973cd27f2d56602f7ca919b3afec7a5,8,0xab8f0346ff92a3a1b5d5425e589ecc344aafa12fa9f7a3dc5b1268b1ef17d82d,0x8efeafca6cc5032969d4e2bbd8b66d6bc1f9aafd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x074d3fb03947ab6e081afa602d63fcda5b223894,2e+20,Uniswap,UNI,18,240,60759,525000000000,25506,12406398,deprecated,4304940
