,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10745319,2020-08-27 22:29:44,0xf97e8e82dfedc089f1cef103168827aaf63f94c45107cd6608058c91a9e988a4,246,0x490ea97af1c0b138d366560cb93e3f1036573854442e6e9764a39c20c4c8d79f,0x88f926e0c03385b002d8b0f13fedee33d22308fa,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb547db62f54f55be59177a78250bfe0aa3d1180f,8.612954077244354e+19,Wrapped Ether,WETH,18,29,103660,53000001459,36830,1506144,deprecated,4439160
1,10745344,2020-08-27 22:34:09,0x0891c90e6b86bfc75fe1b4f41ea522b7db08d940b843bb4c3b74abff1909c81b,247,0x420e9d31fb8d3bf1682893d2897a5d101102b08dd2d543c18971a0f3d976baac,0x88f926e0c03385b002d8b0f13fedee33d22308fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb547db62f54f55be59177a78250bfe0aa3d1180f,25000000000.0,Tether USD,USDT,6,131,112418,53000001459,56209,8351843,deprecated,4439135
2,10745350,2020-08-27 22:35:17,0x09a2213e528ca66daa94510aa0383ae3343280b6f7fc8b5a0d445e97a896616e,248,0xca52bf47d3a07ed2bfc58924bd477f1119f2f318815bd7d85d64f8911540b0f1,0x88f926e0c03385b002d8b0f13fedee33d22308fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb547db62f54f55be59177a78250bfe0aa3d1180f,100000000000.0,USD Coin,USDC,6,91,115720,53000000000,57381,5695146,deprecated,4439129
3,10745356,2020-08-27 22:36:38,0xe1ba8cde53ff485676d0a2925d12b194bff3884a16a6c9f719cab6f89cc7eacc,249,0x4675794d4cacbd24a5db0fbcac01aae8e515af300939fd79355341bb6bee1250,0x88f926e0c03385b002d8b0f13fedee33d22308fa,0x6bff2fe249601ed0db3a87424a2e923118bb0312,0xb547db62f54f55be59177a78250bfe0aa3d1180f,1.2950364152287818e+21,FYOOZ,FYZ,18,19,106162,53000000000,38081,1867336,deprecated,4439123
4,10750332,2020-08-28 16:45:55,0x049081255574c1d85678a5005dd39f47524d26b74323ec61321e2e2368359872,253,0x86f2f2ddd378e85e9e1c0af3a5a3d8d7ce6604227f95baafc874b979466477d3,0x88f926e0c03385b002d8b0f13fedee33d22308fa,0xd533a949740bb3306d119cc777fa900ba034cd52,0xb547db62f54f55be59177a78250bfe0aa3d1180f,4e+21,Curve DAO Token,CRV,18,92,76237,137000000000,50825,9902688,deprecated,4434147
5,10750368,2020-08-28 16:54:06,0x4350b8f9fd8ac537e32dc61c67eb2e2c9fbc584b6a3cf720e998e04bc8827f04,1,0xce952aece799154dc52da312c3a5e62e433581cc3c55bad80900596de306bfeb,0xb547db62f54f55be59177a78250bfe0aa3d1180f,0xd533a949740bb3306d119cc777fa900ba034cd52,0x5f3b5dfeb7b28cdbd7faba78963ee202a494e2a2,2e+21,Curve DAO Token,CRV,18,58,600000,137000000000,289252,3737825,deprecated,4434111
6,10750413,2020-08-28 17:05:15,0x00dcb91966d6e29d15ae4590bb194b616af6bef851340ce072e6f42e316e699d,3,0x6a876002f9591354ee5e078ab74fc46807727d2d2eb5048bf23ea2e710b137c4,0xb547db62f54f55be59177a78250bfe0aa3d1180f,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,2e+21,Curve DAO Token,CRV,18,253,189869,148000000000,131826,10186548,deprecated,4434066
7,10750413,2020-08-28 17:05:15,0x00dcb91966d6e29d15ae4590bb194b616af6bef851340ce072e6f42e316e699d,3,0x6a876002f9591354ee5e078ab74fc46807727d2d2eb5048bf23ea2e710b137c4,0x0000000000000000000000000000000000000000,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xb547db62f54f55be59177a78250bfe0aa3d1180f,7.218272942694557e+19,Uniswap V2,UNI-V2,18,253,189869,148000000000,131826,10186548,deprecated,4434066
8,10750437,2020-08-28 17:10:16,0x5dbfa0b7704df2e71866c8e6e21288840a2af9333ab5d690b393f171168c0a1a,5,0x6bd80c52f3037ec52a3f95b287bb40e9aae0ac87bd6cadcaa3104b63c645131c,0xb547db62f54f55be59177a78250bfe0aa3d1180f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xab5773b3ef4a78b3053815684027d2d9de0dcdc0,25000000000.0,USD Coin,USDC,6,161,63646,137522342749,57381,10971528,deprecated,4434042
9,10750533,2020-08-28 17:28:29,0x23b4002d35edb812bfdb15ec78a4ead316911a983410cb605149f27c2b4dffbc,9,0xadf2cf64355545e8140abf95380c97e3c1945155870e5f1f7ebf10c12ed984cc,0xb547db62f54f55be59177a78250bfe0aa3d1180f,0x6bff2fe249601ed0db3a87424a2e923118bb0312,0x88f926e0c03385b002d8b0f13fedee33d22308fa,1.2950364152287818e+21,FYOOZ,FYZ,18,129,79621,145000000000,38081,9171371,deprecated,4433946
