,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8047720,2019-06-28 17:36:26,0x96fdfbf8269db7270db1ae72378541756c50a1baa9764f31742a9bb53e6600ae,5,0x9ce4dd9fcf2017d584ea6213c24bc17390a8f3c4b67c344e86d97a1a8184b313,0x601959e3c06c01cbf9d60b4cd06324014570b700,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb7e7f835b3bdb281cddef600479f91018beb1270,12347613638625.0,Ampleforth,AMPL,9,116,168285,22000000000,110869,4445285,deprecated,7136737
1,8047792,2019-06-28 17:51:08,0x25edaee3836d92a0b5e557fc60912f7ce58b4f4011c1112db01e66114dadaf1c,6,0x266faf58b75cbc7774040ab327af8fe482c3a69aa92066b68fdd1c453f82dcc8,0xb7e7f835b3bdb281cddef600479f91018beb1270,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0abaf96be3caea89e5e7e5255b60eb8b0f3829cf,12347613638625.0,Ampleforth,AMPL,9,150,58332,22000000000,39155,7642753,deprecated,7136665
2,9043866,2019-12-03 13:14:03,0x047bae5d80c4b8c6db6aa0cb5d32a9455812b2afd8ab744c435bcce306d5a292,158,0x83196e38030542d84fda1f852f2542fdd4f60237480ac3f6a872ea5c75b6696c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb7e7f835b3bdb281cddef600479f91018beb1270,669240000000.0,Ampleforth,AMPL,9,124,1936326,15000000000,1780322,6519618,deprecated,6140591
3,9241376,2020-01-08 17:46:08,0x4c23e511e3c75fa630f2d998d1243376b9cef74ebcc6b46c596220618f35ad7e,172,0xe14b7b5cdd53c972f54ef5b325c69c3f78769f242b715521f03821d4e565da63,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb7e7f835b3bdb281cddef600479f91018beb1270,676640000000.0,Ampleforth,AMPL,9,77,1594928,10000000000,1438486,4505196,deprecated,5943081
4,10542876,2020-07-27 17:25:27,0x19735297323aaaa84cfeb31c81e6a4e67908bd839ae39f7c46a4e6fa0b29c19f,5184,0x5796bde951df1b88fd748e9e0ed919b4c16594d924785119914cdfebec842416,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xb7e7f835b3bdb281cddef600479f91018beb1270,10100000000.0,HEX,HEX,8,77,834720,122000000000,834591,7440376,deprecated,4641581
5,10577929,2020-08-02 03:29:44,0x57f1f3ec03280a0ec2a552887e3d7bc8810fa9281a264712c9068cb379ce6629,7,0x55db765ca24ffe49aafd011793bba331448d89ca3c495b8215bf639df2997572,0xb7e7f835b3bdb281cddef600479f91018beb1270,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb7e7f835b3bdb281cddef600479f91018beb1270,1000000000.0,Ampleforth,AMPL,9,297,55653,59000000000,32747,11992060,deprecated,4606528
6,10588949,2020-08-03 20:21:14,0xc4ba2746255df3c3ca9847c1b7158b9a4cd9c4ee90b9f3d99c150bf674069283,2515992,0x8ae4466e10528767d8c0e41f825d269772d15b64d914bb66079e7ee48c4def91,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x6b175474e89094c44da98b954eedeac495271d0f,0xb7e7f835b3bdb281cddef600479f91018beb1270,3e+21,Dai Stablecoin,DAI,18,11,207128,60000000000,52006,1973085,deprecated,4595508
7,10589191,2020-08-03 21:15:14,0x8665dfe518225a76dc2428ef69c94b7407fbbbaf4a9ac2bee09d326115255c5c,4770754,0xd3541859edd3410943ed49ab3b011a60b5bd953661f1255adbf1066572ac0866,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0xb7e7f835b3bdb281cddef600479f91018beb1270,2.8e+22,Dai Stablecoin,DAI,18,13,207128,69000000000,37018,624731,deprecated,4595266
8,10589299,2020-08-03 21:37:50,0xa85c7224d0c182c66938f8730a8491b9e2246a1397d3f2e304703d46b76873fc,10,0x84126ba951ab46fbaa059023eca4ea80f063ab5827928d4623b440690d0e95b1,0xb7e7f835b3bdb281cddef600479f91018beb1270,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,1e+22,Dai Stablecoin,DAI,18,37,1496102,58000000000,758384,3419518,deprecated,4595158
9,10589299,2020-08-03 21:37:50,0xa85c7224d0c182c66938f8730a8491b9e2246a1397d3f2e304703d46b76873fc,10,0x84126ba951ab46fbaa059023eca4ea80f063ab5827928d4623b440690d0e95b1,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb7e7f835b3bdb281cddef600479f91018beb1270,9.656908425310083e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,37,1496102,58000000000,758384,3419518,deprecated,4595158
10,10589332,2020-08-03 21:43:39,0xde273809e35f7d3d1f350fa33ad31b5326ef153728b5c46ebbebf7d14dbfe8c2,12,0x257fc53aaa34cc4ba73b31b7d1d02a0ebafa46cda037691b805a94e3c362abfe,0xb7e7f835b3bdb281cddef600479f91018beb1270,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x440646e51b266bcdcfb9bcb6bc020b2970680285,9.6569084e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,111,185040,52000000000,123360,10995076,deprecated,4595125
11,10589347,2020-08-03 21:46:54,0xa5f8a65371b35ecc4fa1cd43fcd75e952503ff39348ab782f4a574580f925616,14,0xf1a41fa725d91a707ba3e2a6c0a24f00095d2472b1c113c13f245bc0d805b831,0xb7e7f835b3bdb281cddef600479f91018beb1270,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,2.1e+22,Dai Stablecoin,DAI,18,79,1496102,53000000000,728384,4808955,deprecated,4595110
12,10589347,2020-08-03 21:46:54,0xa5f8a65371b35ecc4fa1cd43fcd75e952503ff39348ab782f4a574580f925616,14,0xf1a41fa725d91a707ba3e2a6c0a24f00095d2472b1c113c13f245bc0d805b831,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb7e7f835b3bdb281cddef600479f91018beb1270,2.0274907869530032e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,79,1496102,53000000000,728384,4808955,deprecated,4595110
13,10589408,2020-08-03 22:00:27,0xd456a329b39088f09f94cb2060662ee2702d0fa392df39dee491457d2ed50425,19,0xcde0cf96bc9af0fb83a0f034f0c6daa6fd5a2ae87081e75f7a322802c565e124,0x440646e51b266bcdcfb9bcb6bc020b2970680285,0x26b3038a7fc10b36c426846a9086ef87328da702,0xb7e7f835b3bdb281cddef600479f91018beb1270,4.119895049240464e+17,Yield Farming Token,YFT,18,85,314304,49000000000,190183,8424001,deprecated,4595049
14,10589462,2020-08-03 22:12:42,0x4c0f364ae0c6f5f422364bcec862d0d1956a5711adcddaf9f51ec7b8014d0de8,20,0xc5611cafe72c4b059fee0cce5d0784a316f0e2c773f4eec77b9dd6705f731f81,0xb7e7f835b3bdb281cddef600479f91018beb1270,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x440646e51b266bcdcfb9bcb6bc020b2970680285,2.02749078e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,86,168946,47000000000,112631,5307287,deprecated,4594995
15,10589668,2020-08-03 23:00:29,0x2f67dab4be6e27a7215115012e2808179a046b5e054052aaa63d8df42e84ba34,2470792,0x0a48c11ca1824072755da5ad417d8010fea1684c715a5bbcc6983cc1aa82d2e2,0x564286362092d8e7936f0549571a803b203aaced,0x6b175474e89094c44da98b954eedeac495271d0f,0xb7e7f835b3bdb281cddef600479f91018beb1270,4e+22,Dai Stablecoin,DAI,18,71,207128,60000000000,52006,3209826,deprecated,4594789
16,10589683,2020-08-03 23:04:10,0x6e952fbbbcf9cf80cf89f026ab0c53eb1cc77d22151318ea6902544ecf74bdf5,22,0xc53e9aa806c08d9d84fad3d2061ecb0eb46d7026c9c68119144b19837d37bc8f,0xb7e7f835b3bdb281cddef600479f91018beb1270,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,4e+22,Dai Stablecoin,DAI,18,66,1496102,51000000000,732572,5592612,deprecated,4594774
17,10589683,2020-08-03 23:04:10,0x6e952fbbbcf9cf80cf89f026ab0c53eb1cc77d22151318ea6902544ecf74bdf5,22,0xc53e9aa806c08d9d84fad3d2061ecb0eb46d7026c9c68119144b19837d37bc8f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb7e7f835b3bdb281cddef600479f91018beb1270,3.876039103532039e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,66,1496102,51000000000,732572,5592612,deprecated,4594774
