,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9671313,2020-03-14 18:55:04,0xc3ad85ccc572c60ae037a4dd5a81e55eb80134e6dcacbd1335ebf853da1cf2cb,108154,0x3113ac0058a6a8e1633174666b924a6982a7dfb2f46dc7296174d9261caadef7,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x41019a0cbc563baa587b5baf66c429f923ddb46e,2.9399766421397e+23,Hydro,HYDRO,18,21,200000,4500000000,52306,1892660,deprecated,5512442
1,9728828,2020-03-23 16:44:22,0xec07b3efa76a78af6b1bf19552a56565d39f5a087eb6a6f19fae4ddacf4eae3f,11266,0x64286226c0030b9170073978bb0eb9dbdb905ae3a67b79393df2ca90ecfb7bb4,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x41019a0cbc563baa587b5baf66c429f923ddb46e,88888800000000.0,KickToken,KICK,8,18,7000000,3000000000,2728006,3660197,deprecated,5454927
2,10128381,2020-05-24 11:52:27,0x5c1b4f1f9b74df8cf385a54eb99357a7d45ca9c80ff4f63ff6952dd26f481626,1,0x6e8e539538341d29df87c5c82f4898d0a4dc2342f4809eef8201bf46d720bc3a,0x41019a0cbc563baa587b5baf66c429f923ddb46e,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xea8921c6121c031e6120fe92765eae64122f0bfe,2.9399766421397e+23,Hydro,HYDRO,18,106,200000,19500000000,37306,7565168,deprecated,5055374
3,10153033,2020-05-28 08:02:43,0x495d2bffb30bf815f18ae719e7fe4b25ab0507e388065536b0a624c753e03547,9037176,0x098f93e62c17a87b0acd307f902c26305d5a8a4e84b0bb6453c02d8b583b5c20,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x41019a0cbc563baa587b5baf66c429f923ddb46e,1.35092203358464e+24,Hydro,HYDRO,18,42,150000,54000000000,52306,1903726,deprecated,5030722
4,10555209,2020-07-29 14:59:09,0xbde631b902a9a8901b3cfb6acd5591916844fc808dbd9e8546c17b76f181259d,8,0xae60266e3dc5f4a8d41c3e8345cb0496a14a45c772c5b31be09a5556d9be4bc2,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x41019a0cbc563baa587b5baf66c429f923ddb46e,0.0,Aave Interest bearing ETH,aETH,18,2,268787,139500002021,241693,303890,deprecated,4628546
5,10555209,2020-07-29 14:59:09,0xbde631b902a9a8901b3cfb6acd5591916844fc808dbd9e8546c17b76f181259d,8,0xae60266e3dc5f4a8d41c3e8345cb0496a14a45c772c5b31be09a5556d9be4bc2,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x41019a0cbc563baa587b5baf66c429f923ddb46e,3e+18,Aave Interest bearing ETH,aETH,18,2,268787,139500002021,241693,303890,deprecated,4628546
6,10555866,2020-07-29 17:26:43,0xcf3bdec4117b50691a5503424a9e6b8ca1b4244a104d0ec6a1d6517d5a3fe67e,9,0x443c8618a986127d3e08c0770de0ce09471235ff31ee1142091e233895c0d69b,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41019a0cbc563baa587b5baf66c429f923ddb46e,500000000.0,Tether USD,USDT,6,22,694852,123000000000,623030,2449148,deprecated,4627889
7,10555999,2020-07-29 17:57:32,0xa3de725bfa701595742ba7f4c23028df3163c23c6561664b555039877e108d2d,11,0x1bcd5f6fe144595c22e953c2e1a426e1eb8d6ed92d5b6a6efc0dfbea872d71cf,0x41019a0cbc563baa587b5baf66c429f923ddb46e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ce334c750c5578718f41d40ed0757c0c1a383fa,500000000.0,Tether USD,USDT,6,144,56197,90000000000,41197,9970841,deprecated,4627756
8,10556084,2020-07-29 18:17:50,0x8e0cac6080afa1305e8c2db7e515a709ed346a9121c3bdc220719480f6eb5235,4733207,0x1721d8c6a8ff3063ebe12f6d210e694da0743650003be57e6fbdb5932ddd42ea,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x41019a0cbc563baa587b5baf66c429f923ddb46e,1.5633785e+21,EthLend,LEND,18,3,196079,102000000000,55188,170710,deprecated,4627671
9,10556091,2020-07-29 18:19:12,0xe8717bf3ed440e61541622092d44ae587435c635445528e0e245390b1d957656,13,0xa66952d9edf93638193bc1dd1b316d609f24053e90620944d4a4521fd078a4ed,0x0000000000000000000000000000000000000000,0x7d2d3688df45ce7c552e19c27e007673da9204b8,0x41019a0cbc563baa587b5baf66c429f923ddb46e,0.0,Aave Interest bearing LEND,aLEND,18,215,400000,90000000000,251294,9577808,deprecated,4627664
