,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9487824,2020-02-15 13:04:32,0xa2e83e49124b75cef837e7f14ccf1ae916625c1a2187dbef829237ac91f570c0,2,0x3a575964b293ab0a0673e3accffcb8e577e9a0f4072ed2af39573d75fecf3c4b,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x2db02dd8db604c76e1a33ab7b60d22b17664dba1,2.2474276494986256e+19,NXM,NXM,18,245,327337,10000000000,325795,9237597,deprecated,5696388
1,10553210,2020-07-29 07:50:37,0x9127555710a631e3c554e9830d1f320da05b305359c18355ad251948d76afa14,3,0x982c359f0c0c542e5f3c9a336243a9bf9790340fb75e28183e4f06937951199d,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x2db02dd8db604c76e1a33ab7b60d22b17664dba1,1.6850163368966194e+21,Decentraland,MANA,18,139,491842,67500000000,313727,11618922,deprecated,4631002
2,10618406,2020-08-08 09:42:55,0xd39788c47509d06215c4e0c9207d406774921d2a81d82e1373e92013154df449,4,0x27a2c6a9bb849b37d40d9d9cf8451540d79eac15e1c64793bc4b268642156895,0x2db02dd8db604c76e1a33ab7b60d22b17664dba1,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x0000000000000000000000000000000000000000,2.2474276494986256e+19,NXM,NXM,18,105,367177,50600000000,346546,11308262,deprecated,4565806
3,10623612,2020-08-09 04:46:22,0x1dfae619da87a36338b6ce604ca66829eb5f6242382ae7d695094c54933a9314,6,0xe8b81b306cb20c51ea1d2e427869b08df4d03208d22f3144492cc241432139a5,0x2db02dd8db604c76e1a33ab7b60d22b17664dba1,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x209d85e7eb38511bc880dce4be5d5b1b49e8d36b,1.6850163368966194e+21,Decentraland,MANA,18,203,78691,53000000000,37461,12434047,deprecated,4560600
4,10774910,2020-09-01 11:07:48,0x76f829e7a2bb2d76e1440d7e07052c8f0fa6fae22ee23c7583b8ce3e405d5f40,11,0x9d8056b574532018491b06543ffc39751f691a02d0e2cac83f25cbec7c8cac96,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2db02dd8db604c76e1a33ab7b60d22b17664dba1,8.85300134778941e+18,SushiToken,SUSHI,18,91,151552,459000000000,112397,8116606,deprecated,4409302
5,10775070,2020-09-01 11:38:52,0x4e2aa150d492737377991baa5caf8675eff3e3449e9c1a0fbb15c5b1e96c16fb,13,0xe236c2ea8493ccb767a27f83c273aab9a2d7bce1ef4ae101788e9bdb41fb4df2,0x2db02dd8db604c76e1a33ab7b60d22b17664dba1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.70293618272484e+18,SushiToken,SUSHI,18,192,187424,415000000000,144888,10044796,deprecated,4409142
6,10775070,2020-09-01 11:38:52,0x4e2aa150d492737377991baa5caf8675eff3e3449e9c1a0fbb15c5b1e96c16fb,13,0xe236c2ea8493ccb767a27f83c273aab9a2d7bce1ef4ae101788e9bdb41fb4df2,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x2db02dd8db604c76e1a33ab7b60d22b17664dba1,6.900242102388582e+17,Uniswap V2,UNI-V2,18,192,187424,415000000000,144888,10044796,deprecated,4409142
7,10819888,2020-09-08 08:15:38,0xec9b564b4d84554bb1d808c9198872073b9a57ba94ba6255f04ee1682613073e,15,0x9ff08f698b950b46c5767607f6b856fa5ea251d6b88e48fda165c47c7a2d37bb,0x2db02dd8db604c76e1a33ab7b60d22b17664dba1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.900242102388582e+17,Uniswap V2,UNI-V2,18,197,212403,64000000000,126602,9254657,deprecated,4364324
8,10820000,2020-09-08 08:43:19,0x6882aea04e065d6814862bded92d5735f58daf37e0ad77e6b52dca33e2653a60,320401,0x94e7a4ce5d5875f5a1e50e53bc7eed32961c1ee1fc1f1c47a033e13d35d8e8fc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2db02dd8db604c76e1a33ab7b60d22b17664dba1,3.547795e+19,SushiToken,SUSHI,18,77,61417,87600000000,36181,4633012,deprecated,4364212
9,10820103,2020-09-08 09:13:15,0xa3c0519ecd106abd4b8afad1f0a50707ac08738dbddd272bed9af7ac47d6df57,17,0x1943b298016e2663f029119e031444b8cb1084fc24be94834aed88cb4cb2d2bd,0x2db02dd8db604c76e1a33ab7b60d22b17664dba1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.959391522516656e+19,SushiToken,SUSHI,18,147,179296,82000000000,137410,7642090,deprecated,4364109
