,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10644004,2020-08-12 08:27:23,0x8c9b5c29afad04f0a2de1926076a353c502b5ec0b490ab1f0e765ac2c85732c2,2160048,0xfd4622d625c73074464afe65df88288446385f93a6c627586b04d71fab2ddc1c,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3f642398a9894c870b524c0f2d7395cc46225859,3580052927580.0,Ampleforth,AMPL,9,113,110565,222500000000,55195,5566114,deprecated,4539987
1,10645460,2020-08-12 13:42:46,0xd11f0c16d8c3ca7172a162678fd9da71c4ebdc12603fa09d9425c8e105e1bdec,6,0xac986385eee41f1960c2457a65b49c7d2c358d2458b1130183b8da776dab84b7,0x3f642398a9894c870b524c0f2d7395cc46225859,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,412353949082.0,Ampleforth,AMPL,9,37,193426,221100000233,162360,4765131,deprecated,4538531
2,10645460,2020-08-12 13:42:46,0xd11f0c16d8c3ca7172a162678fd9da71c4ebdc12603fa09d9425c8e105e1bdec,6,0xac986385eee41f1960c2457a65b49c7d2c358d2458b1130183b8da776dab84b7,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x3f642398a9894c870b524c0f2d7395cc46225859,100645647940789.0,Uniswap V2,UNI-V2,18,37,193426,221100000233,162360,4765131,deprecated,4538531
3,10645544,2020-08-12 13:57:16,0x95ef6f79180f01c30983d9f8382fce28efcf8050a7565a0898e3b199fd0f2c52,7,0x4a2050e857316a11823d0cf5424715be5fee486db3581493f18f6b781bb83bc8,0x3f642398a9894c870b524c0f2d7395cc46225859,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x9ebb67687fee2d265d7b824714df13622d90e663,100645647940789.0,Uniswap V2,UNI-V2,18,56,200000,180000000000,101683,3605735,deprecated,4538447
4,10650622,2020-08-13 08:43:57,0x5d281d8b7f0a4b5a4b72d22a2819c80546e3573aebc1771267365a562d39e12b,9,0x0792a3ee1152b44ed98016a8562a992b65b26208e7a1a71e1a32688cf3c388e4,0x9ebb67687fee2d265d7b824714df13622d90e663,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x3f642398a9894c870b524c0f2d7395cc46225859,100645647940789.0,Uniswap V2,UNI-V2,18,127,200000,340000000000,96617,11807219,deprecated,4533369
5,10650622,2020-08-13 08:43:57,0x49c29d22d09b7baab10297539f07614a77b8787332e3818ae8646d77f9f380a5,10,0x0792a3ee1152b44ed98016a8562a992b65b26208e7a1a71e1a32688cf3c388e4,0x9ebb67687fee2d265d7b824714df13622d90e663,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x3f642398a9894c870b524c0f2d7395cc46225859,1.318509385665746e+19,YAM,YAM,18,128,200000,340000000000,83762,11890981,deprecated,4533369
6,10650649,2020-08-13 08:51:42,0x3b66a8df30630bee2c26d26e4f19642a1f714c60effa5265bf73e904776589af,11,0x2262dc6f993cea37ce36eb15ea1f8dec41774a9593b71d5ae4f2d54b08eb9a4d,0x3f642398a9894c870b524c0f2d7395cc46225859,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,100645647940789.0,Uniswap V2,UNI-V2,18,142,297298,353100000233,175192,9982311,deprecated,4533342
7,10650649,2020-08-13 08:51:42,0x3b66a8df30630bee2c26d26e4f19642a1f714c60effa5265bf73e904776589af,11,0x2262dc6f993cea37ce36eb15ea1f8dec41774a9593b71d5ae4f2d54b08eb9a4d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3f642398a9894c870b524c0f2d7395cc46225859,470077583956.0,Ampleforth,AMPL,9,142,297298,353100000233,175192,9982311,deprecated,4533342
8,10650937,2020-08-13 09:52:20,0x912c7997770c20d1f605e2f10a5f9cb2e93f462bcf529e0a0edd58657515aaac,13,0xc3736aca507ee22155126f247ab7edacc816a04e28c68b1f3160de2caa645d37,0x3f642398a9894c870b524c0f2d7395cc46225859,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc7caa3684248a48c49f77130e4aa5c609f1b41d3,3598074300000.0,Ampleforth,AMPL,9,177,60000,361000001459,55195,7920031,deprecated,4533054
9,10761843,2020-08-30 11:17:43,0x4966bf10ad40bcfb9e6d16d335a8f0ea5f7f2862490912641151ce0237cf993e,1993134,0x8655e663753aeec24da0baa1ab3c5996eba4f53b6f256101508d14b0e9d3aba9,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x3f642398a9894c870b524c0f2d7395cc46225859,1.51858154e+26,YAMv2,YAMv2,24,98,300000,233100000000,51099,4959923,deprecated,4422148
