,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780612,2020-09-02 08:03:32,0xced7ef7d764d632d976eade630935a70d1458af86044bfc24bfc05eaae9bc765,1,0x3591616443b9940dcb9f387fe2dd1ef4a445274db263255db3bcf4083357163e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0cad523a8145a56c0f28a5cd3ae2490c301e67e2,93672910.0,Tether USD,USDT,6,114,158241,476000001235,118381,10931654,deprecated,4403358
1,10784871,2020-09-02 23:44:00,0x865781998996c101d2d5338dc374e179e7bed5f88a0fa4320f0d49d859cfd795,3,0xb86e72a44eb68d87d50572b47d2efc02062318c9c8e152c0a2ef2ecf79496949,0x0cad523a8145a56c0f28a5cd3ae2490c301e67e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,11041331.0,Tether USD,USDT,6,64,185650,242000001235,155288,5330459,deprecated,4399099
2,10784871,2020-09-02 23:44:00,0x865781998996c101d2d5338dc374e179e7bed5f88a0fa4320f0d49d859cfd795,3,0xb86e72a44eb68d87d50572b47d2efc02062318c9c8e152c0a2ef2ecf79496949,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0cad523a8145a56c0f28a5cd3ae2490c301e67e2,435979397658.0,Uniswap V2,UNI-V2,18,64,185650,242000001235,155288,5330459,deprecated,4399099
3,10784982,2020-09-03 00:07:15,0x8f9e8d39ca21e867095a059e2b5bae9e7006dd3cfd8dd671fbe9c6d06abd84d9,5,0x9a81464a5e99b8664c012893aa0fe36a171e47963268911609530bdfece9ddb8,0x0cad523a8145a56c0f28a5cd3ae2490c301e67e2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,435979397658.0,Uniswap V2,UNI-V2,18,10,141554,302494423310,126554,680109,deprecated,4398988
4,10787214,2020-09-03 08:23:17,0x6e4ca211088d4bfbc91d97335d85bee5797364d76df01d56372ae3f6ee547e26,7,0x9d2a6d433a3a083e6514145b8b9434070f1fd5056fccb6f42a23775c28bb0a5e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0cad523a8145a56c0f28a5cd3ae2490c301e67e2,1.1459119906364686e+21,KIMCHI.finance,KIMCHI,18,117,164868,436500000000,124313,5399999,deprecated,4396756
5,10787761,2020-09-03 10:21:37,0xb315b9add9a089171e33def55f372c23d821989ec9d7e189973c62c7d42ff29d,8,0xf5e2854509c97b367e1f5e610c9003e1c63647eecaebdc7f59a75eac97ebaf87,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0cad523a8145a56c0f28a5cd3ae2490c301e67e2,1.0552728993725775e+21,KIMCHI.finance,KIMCHI,18,85,148106,291000000000,109313,6026775,deprecated,4396209
6,10791252,2020-09-03 23:18:13,0x34437a85cf882f0651d128cfea8d8e0a64492a67c0fbbd8b9f78b1adf6c13a1d,10,0x032a51650ddcf63559b32a8e27f518dd0e986d8f061728ee222fa74cf9915f42,0x0cad523a8145a56c0f28a5cd3ae2490c301e67e2,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.0001848900090461e+21,KIMCHI.finance,KIMCHI,18,151,154858,207900000000,115498,9959071,deprecated,4392718
7,10795723,2020-09-04 15:35:10,0x4dc190caa93a6df3af5d81c372b718da76210934a48a5ea58d4b90556125efed,11,0x1739a8cd5c310319450c76edffbfb9348cc4f9fb5cb62024cf538b85be7d255b,0x0cad523a8145a56c0f28a5cd3ae2490c301e67e2,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.201e+21,KIMCHI.finance,KIMCHI,18,75,168049,310000000000,112490,5181766,deprecated,4388247
8,10798590,2020-09-05 02:02:00,0x625c1213f8248006dab26ceee12bd90bc6e4ffbd42defbe364a2d6b1ec833a89,12,0x50c165b9ad3ac06f0cfb51de0f0d9491d00257f5f6898d953657eceee765c086,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0cad523a8145a56c0f28a5cd3ae2490c301e67e2,1.316864726662714e+21,KIMCHI.finance,KIMCHI,18,91,164868,120000000000,112297,7096102,deprecated,4385380
9,10800195,2020-09-05 08:07:19,0x18612c953119f0b3a823112efc02568e62c238dff275a81b9e722b2e96416321,14,0x8bb4f895e135d7660254b2553daacd1b4666c91ae6005076ab8e77d32b1ba4b4,0x0cad523a8145a56c0f28a5cd3ae2490c301e67e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b12b81f7acd205efb32e581075b97fd1c5af476,82000000.0,Tether USD,USDT,6,106,232435,226000000000,232001,8073797,deprecated,4383775
