,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781386,2020-09-02 10:55:29,0x9bd4ba6fc0bff4d8d393f28c8ed00bd8844656e63431cde394defc20f3d98bbf,3,0x72af555ca3458045d59a1b2a899d3897fe0e76fd52e910cf5e6bfcd6ecc7dc3c,0x208bd5dc470eba21571ddb439801a614ed346376,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x646a8b03db60489ee0c8857f45139d31f0fddb29,4.6468278829744e+18,Growth,GRO,18,79,165017,350000000000,124447,6822220,deprecated,4402655
1,10782370,2020-09-02 14:27:01,0xa4730db858dc82a1387391da469dec42f97a99fa544f25398b9861c8018a4518,4,0xa6c53fb553e389509fc457023b555f1630736a88f8fe738801b46bede21edca2,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x646a8b03db60489ee0c8857f45139d31f0fddb29,9.214941121728534e+20,Swapfolio,SWFL,18,95,165273,420000000000,124676,8453701,deprecated,4401671
2,10784145,2020-09-02 21:00:38,0x68ce220d1f5842070b6f88035cd41dd480ed63a17da52cc1fde1a8e38d67ee89,0,0xb9b80841c252112080108b5157f5915394fb2c79763e5d0fa3e6929374beba9b,0x9ff97ef1a76b914b9afbcf6428d82accc58ccf80,0x514910771af9ca656af840dff83e8264ecf986ca,0x646a8b03db60489ee0c8857f45139d31f0fddb29,7.52313707e+18,ChainLink Token,LINK,18,110,200000,352000000000,36589,6813347,deprecated,4399896
3,10834925,2020-09-10 15:53:15,0x6407e71cca9e94a9a673e5e64841b8d44f090f0bf0608875c6d01d5b1854193f,6,0xc36d09b6f6c4cdd02858ea1c56d6c45b935fe2bdbb35e7e175892ed5cde945f0,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x646a8b03db60489ee0c8857f45139d31f0fddb29,3.434593822007223e+20,LoopringCoin V2,LRC,18,181,165578,250000002694,124949,11649399,deprecated,4349116
4,10835163,2020-09-10 16:45:08,0x6519dd91eaf93770caef089bbc2c0ec207827caad85a742d3d9aefd9ed5e2b17,8,0x2a52b13c9f456802840e2a82a47bc4e1ee53174b79bc94449dce9a920af0e5db,0x646a8b03db60489ee0c8857f45139d31f0fddb29,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,3.434593822007223e+20,LoopringCoin V2,LRC,18,54,186033,267948601250,128345,4301183,deprecated,4348878
5,10835163,2020-09-10 16:45:08,0x6519dd91eaf93770caef089bbc2c0ec207827caad85a742d3d9aefd9ed5e2b17,8,0x2a52b13c9f456802840e2a82a47bc4e1ee53174b79bc94449dce9a920af0e5db,0x0000000000000000000000000000000000000000,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,0x646a8b03db60489ee0c8857f45139d31f0fddb29,8.638520542060156e+18,Uniswap V2,UNI-V2,18,54,186033,267948601250,128345,4301183,deprecated,4348878
6,10973147,2020-10-01 23:24:55,0x863361041b5a40e8aebd3f0589fa5f79c3dbd5f0a55164bb49cb8c1e1e64e0df,13,0x40ce0c9f5f6a91805f88e6db5fd2c72bbb283167a59fee060d4acfa62ac57c92,0x646a8b03db60489ee0c8857f45139d31f0fddb29,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,8.638520542060156e+18,Uniswap V2,UNI-V2,18,64,314350,46000000000,187710,7606834,deprecated,4210894
7,10973147,2020-10-01 23:24:55,0x863361041b5a40e8aebd3f0589fa5f79c3dbd5f0a55164bb49cb8c1e1e64e0df,13,0x40ce0c9f5f6a91805f88e6db5fd2c72bbb283167a59fee060d4acfa62ac57c92,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x646a8b03db60489ee0c8857f45139d31f0fddb29,3.764758266281436e+20,LoopringCoin V2,LRC,18,64,314350,46000000000,187710,7606834,deprecated,4210894
8,10979226,2020-10-02 22:18:04,0x6812486a3e53fda68b5acb78dd1629ee8f91be9bf6da3cf1660d13869d11978e,16,0x345ba11199bca2fecaf53dcd8ae8750d1f9f64530259750bb0fd80b827ef9638,0x646a8b03db60489ee0c8857f45139d31f0fddb29,0x09e64c2b61a5f1690ee6fbed9baf5d6990f8dfd0,0x208bd5dc470eba21571ddb439801a614ed346376,4.6468278829744e+18,Growth,GRO,18,56,165908,44000000000,110544,6137869,deprecated,4204815
9,11074103,2020-10-17 14:53:38,0xa64e97d775f1060bce7059080b46e09cca3f00a4d6b36fe134b6931ad6b665a6,21,0x064c6027615cbc016dd0789b85029b9953fc81a3ad79c852ca3ee721d65aaca7,0x646a8b03db60489ee0c8857f45139d31f0fddb29,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,7.52313707e+18,ChainLink Token,LINK,18,89,166394,31500000000,110986,5570907,deprecated,4109938
10,11693863,2021-01-20 18:04:43,0x860e3ef5d7cc61ec759c02bd6a96bb7f699974fcc97f4edcbaee82202f649b3e,23,0x4188880a5f8d1bc38ec2a514f46fa3d2b58d6cf43c08c4e091a5eaf9835067bb,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x646a8b03db60489ee0c8857f45139d31f0fddb29,2.1084330978534195e+19,API3,API3,18,163,164942,48000000000,112364,8201119,deprecated,3490178
