,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10751392,2020-08-28 20:41:52,0xf8e8492b82209d52a4866b531a4b8d92eea34ddbd5192f60b914970cfd43acdb,1,0xe6c3fa74bf15902a6afe0116d50f316b7a6e5c51b63b727938486b6771fd77d5,0x8419741c8d12126775028ae5dc65302085e015d2,0xeb4e33dd1d97407add2afcdcd5dd17851b1695d0,0xdcea829a8ff25ad85f29f5c08a63359ee02cb603,9.54112e+23,Ruze Finance,RUZE,18,84,78549,110000000000,52366,5985792,deprecated,4433227
1,10764439,2020-08-30 20:45:03,0xd9537d1d346cb2e53c70b9804913224866dad57f5418fb924ffa03fe232bf329,1,0xa260d796d378ce798fa1f18cc336d5d45ed0c27ed53ffe6afa7f23095757c121,0xdcea829a8ff25ad85f29f5c08a63359ee02cb603,0xeb4e33dd1d97407add2afcdcd5dd17851b1695d0,0x2e44ddd47e451789d383be217dc342da94116db4,9.54112e+23,Ruze Finance,RUZE,18,87,217619,141000000000,172322,5670003,deprecated,4420180
2,10764439,2020-08-30 20:45:03,0xd9537d1d346cb2e53c70b9804913224866dad57f5418fb924ffa03fe232bf329,1,0xa260d796d378ce798fa1f18cc336d5d45ed0c27ed53ffe6afa7f23095757c121,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xdcea829a8ff25ad85f29f5c08a63359ee02cb603,8.029662438695424e+20,Dai Stablecoin,DAI,18,87,217619,141000000000,172322,5670003,deprecated,4420180
3,10776607,2020-09-01 17:18:07,0x8d12e31b063dbcde7ef66a5b9cc36ff91f88fd9edff9e011cece3e9ebce74c91,2,0x0b52256a238d9978ab6faf35ace6c7a3bb873ac9c61b9b7b888a561311377a0b,0xdcea829a8ff25ad85f29f5c08a63359ee02cb603,0x6b175474e89094c44da98b954eedeac495271d0f,0x7fd37156e165eecc178e24b1fa27cc9f6cc06238,8.029662438695424e+20,Dai Stablecoin,DAI,18,159,55563,476000000000,22042,12285323,deprecated,4408012
4,10878372,2020-09-17 07:44:18,0x3f4af0560f5383fcb104158c8f49a620d3567de5ae5a87b9d252db6759b8397e,3,0xc5b3d14b5548a290f5b96ca22c88ab852537bb940c6b3e3dc66580d4052422b9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdcea829a8ff25ad85f29f5c08a63359ee02cb603,4e+20,Uniswap,UNI,18,205,90020,565000000000,81837,10985555,deprecated,4306247
5,10878759,2020-09-17 09:09:18,0xe5adb8bb6c0f1766e741ed7663ee4aa3751341ab98e31bc9105f0d1f3c58150f,18,0xdfc8e50699334905b7da5b890f8d875bafd226517b3a1ac98febccc58c66e476,0x7fd37156e165eecc178e24b1fa27cc9f6cc06238,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdcea829a8ff25ad85f29f5c08a63359ee02cb603,4e+20,Uniswap,UNI,18,207,60759,650000000000,25506,10516120,deprecated,4305860
6,10878761,2020-09-17 09:09:27,0x983b64ea0d0324b1d759e4cae607e9b2e610f1194eddad936946e64c1f6307a3,7,0xb6ee5f3b60d5e6d784c3a06bbf9553fc132ee72e27f12b2fd514a668ff82be30,0x673c76412409b890d6b5e155a240396ee29cb67c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdcea829a8ff25ad85f29f5c08a63359ee02cb603,4e+20,Uniswap,UNI,18,305,60759,600000000000,25506,10376186,deprecated,4305858
7,10878761,2020-09-17 09:09:27,0xbffcfa8e908c21054e0782e5a29a835ee343bdd46296ad7d6c2e02ba1b52c89c,7,0xb6ee5f3b60d5e6d784c3a06bbf9553fc132ee72e27f12b2fd514a668ff82be30,0xdfe17897a62e3756615fbc27209f8539374cdcac,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdcea829a8ff25ad85f29f5c08a63359ee02cb603,4e+20,Uniswap,UNI,18,331,60759,600000000000,25506,11864459,deprecated,4305858
8,10878766,2020-09-17 09:10:36,0x43e6206544e77060c79b822da822f39124aec850e24c8c2afb17d1355b9c6abb,5,0x432462b7afae45c2dced9dbcabdefeed0f02c54f645e3418e461c2f4284fa739,0x567cd88c56dee3dde47ca5f7663ffef4af4c0db5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdcea829a8ff25ad85f29f5c08a63359ee02cb603,4e+20,Uniswap,UNI,18,72,60759,555000000000,25506,3244496,deprecated,4305853
9,10878768,2020-09-17 09:10:43,0x2c54143da993c993b397c0528cbaa1b893956ed0abd422fbf86ae53284a64c2f,27,0xcbc13ecf55f77916b3d5efeff05ffacdbeda604ff6faab1788df5f3cfef9522a,0x075359d5f4bade9790ea442f665ffda4296c239f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdcea829a8ff25ad85f29f5c08a63359ee02cb603,4e+20,Uniswap,UNI,18,238,60759,550000000000,25506,11973191,deprecated,4305851
10,10878775,2020-09-17 09:12:33,0xd5e4c3be56de6b16c41896cd2b92da297b0f8cca535b56b6db704113e436aec7,28,0x62b068613a1ef4ea12618c38c6c09499d62df4c352f3d30a8f0eb04112e37d39,0x8419741c8d12126775028ae5dc65302085e015d2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdcea829a8ff25ad85f29f5c08a63359ee02cb603,4e+20,Uniswap,UNI,18,174,48033,550000000000,25506,9514367,deprecated,4305844
