,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768277,2020-08-31 10:54:57,0xe88bee9295a4a4c20670499c1b3237b3a7e4eb0c10b66e742b426804cc9f695b,0,0x2e3b16adaeb1d906a0ac5aa210a5e139b803c44bb94fe609b9dac350c2531c8f,0x2c814e0346672ce6813f7e1eaf944be8703ec10f,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0x4aa91f22794f87fe4153cdeed8d60ad7601987f8,1.2521080513582106e+21,Geeq,GEEQ,18,92,166276,198020000000,125573,6937235,deprecated,4416345
1,10782152,2020-09-02 13:45:55,0x1dfa0d964982db615e314b7934eccec0059c8d4bf7825ec6611b6b758a01f26f,1,0xe948856499fb3dffac1cc56e329e96a565c8136ca1c6eb45fe0c79058854bd63,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,0x607c794cda77efb21f8848b7910ecf27451ae842,0x4aa91f22794f87fe4153cdeed8d60ad7601987f8,9.940192603018434e+20,DeFiPIE Token,PIE,18,139,165160,495000000000,124575,10473157,deprecated,4402470
2,10782159,2020-09-02 13:47:11,0xf58c31e9751cb737b324ae9e9edfaca07f984f63c977fb45b6881d3c952474d4,2,0x6eb837ecaf0da16b22858d046eeda18fc04057196453c5bd5f3b5cf535f93f22,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,0x607c794cda77efb21f8848b7910ecf27451ae842,0x4aa91f22794f87fe4153cdeed8d60ad7601987f8,9.902220545254491e+20,DeFiPIE Token,PIE,18,130,148398,486000000000,109575,9469451,deprecated,4402463
3,10782218,2020-09-02 13:57:04,0x49ee1530dc9f7e656b18b34f9bd941af492c76ba12ae5965803cae1e8d9dfa4b,3,0x599853088e055a545c915cd18b9350ef275a2f157669c86ecfd0d729d4b61e26,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x4aa91f22794f87fe4153cdeed8d60ad7601987f8,16228467.0,Ultra Token,UOS,4,35,165871,433000000000,125208,1846078,deprecated,4402404
4,10782253,2020-09-02 14:03:58,0xe4d570e80bacfb939ac44e0f393f79b11146ce545796c3ed38d78eef95d48904,4,0xafe0e37a9efc79be21b77bd88de4dfaa9bdc800d7e43decadb8e1527d2a78518,0x2c814e0346672ce6813f7e1eaf944be8703ec10f,0x6b9f031d718dded0d681c20cb754f97b3bb81b78,0x4aa91f22794f87fe4153cdeed8d60ad7601987f8,7.1827461445237645e+19,Geeq,GEEQ,18,97,149514,425000000000,110573,7790582,deprecated,4402369
5,10887714,2020-09-18 18:10:09,0x388b37bf0511157d04e1fff17178e91f52a5192779d2cef87e87188acd02cd8c,7,0x3c75e170d7a9ff9c4e3d57ea44e21c01b6f4a99b41f24d1ffaa36038128e648d,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4aa91f22794f87fe4153cdeed8d60ad7601987f8,1.028477266323587e+20,Uniswap,UNI,18,151,156656,370000000000,116965,8655202,deprecated,4296908
6,10888012,2020-09-18 19:15:10,0x0cad64afb2decc6af786818d550d968edac27b9494a60d22d24897898829ebcf,8,0x515b52379009e7e455b2e63540b30c6fce03ff3e437e75f33d7794d87010e61f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4aa91f22794f87fe4153cdeed8d60ad7601987f8,4e+20,Uniswap,UNI,18,1,100000,700000000000,66019,186092,deprecated,4296610
7,10898157,2020-09-20 08:38:41,0xda4d7550e1e512744d516331da3903bda7a45c34ed294feaf8375069a58dadf5,9,0x09fe63114229f70ecff6fba7713ef60612ce450d096869fa4e125f18484b4587,0xa2b04f8133fc25887a436812eae384e32a8a84f2,0xddb3422497e61e13543bea06989c0789117555c5,0x4aa91f22794f87fe4153cdeed8d60ad7601987f8,4.585591285113086e+21,COTI Token,COTI,18,144,166287,89100000000,125582,10746510,deprecated,4286465
8,10917420,2020-09-23 07:11:07,0x3b4b0393fdfb06170b34d72e34ccfe472a8580750fa39747c3df45927576bb1c,11,0xf53111b685066b117027f1e78f22eed9a08f69ec7902fcf754f660d1ed6675c0,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x4aa91f22794f87fe4153cdeed8d60ad7601987f8,2.7423645259494752e+19,ChainLink Token,LINK,18,106,165548,84000001459,112906,9281459,deprecated,4267202
9,11609238,2021-01-07 18:42:43,0xe26a9bb35ad7d91596802160274888c7767653235ab0b94d1b7077c70037aa12,12,0xd00cc5bd7f76c7208b82c90d3a7b8c1428695ef85868c0e321ca831e588c6793,0x4aa91f22794f87fe4153cdeed8d60ad7601987f8,0xddb3422497e61e13543bea06989c0789117555c5,0x4aa91f22794f87fe4153cdeed8d60ad7601987f8,4.585591285113086e+21,COTI Token,COTI,18,98,49678,277000000000,28919,8078142,deprecated,3575384
10,11614303,2021-01-08 13:14:47,0x70e5eb52300d3b1ddf88cbe67efe59e05a65f269afe5c46a7ed2bbbfd757bef2,14,0x0c4e8a3a48dd7d7b0faf1d5dea8b2fc42d656971fc9280cfdb1b9db734051212,0x4aa91f22794f87fe4153cdeed8d60ad7601987f8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,2.5e+20,Uniswap,UNI,18,68,148245,129600000000,128301,5472950,deprecated,3570319
11,11614303,2021-01-08 13:14:47,0x70e5eb52300d3b1ddf88cbe67efe59e05a65f269afe5c46a7ed2bbbfd757bef2,14,0x0c4e8a3a48dd7d7b0faf1d5dea8b2fc42d656971fc9280cfdb1b9db734051212,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4aa91f22794f87fe4153cdeed8d60ad7601987f8,1514548656.0,Tether USD,USDT,6,68,148245,129600000000,128301,5472950,deprecated,3570319
12,11614370,2021-01-08 13:31:51,0x09aa3b2938e2750d089bdb9b9e7661f66e9eca2774d536b6e7284bccc1a3b4fc,15,0x0e8f3270779ff07d45437ca136162a62b208f9f5d7b605ffa17133203fe26bbb,0x4aa91f22794f87fe4153cdeed8d60ad7601987f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x30ab1a8ab24aa05427e3dff2b96c904a48ad1430,1514548656.0,Tether USD,USDT,6,199,84313,80000000000,41209,11860611,deprecated,3570252
13,11619772,2021-01-09 09:29:24,0xc481dc59986e0c62fb83e2f2325a20599d3407151345f43ea38eaebcc6a6d3c9,16,0x0842678faabc9b420a245ef4a84ccebb087e4ba0ed219fa7da66c9d2d5bcd2f6,0x4aa91f22794f87fe4153cdeed8d60ad7601987f8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,9.2e+19,Uniswap,UNI,18,49,293995,67382779098,252607,5736389,deprecated,3564850
