,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766197,2020-08-31 03:15:40,0xddcb7eaef685589fc2322692207ee9f06ac3bec25198197ad8560100caf37975,1,0x08e5403c004657324c145c3362c16c57f46badba768875678d56b1129be465db,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x02e8e5689888bebb48d3aaa6a9c919a4c094eb43,1e+21,Hakka Finance,HAKKA,18,111,237495,151000000000,133046,10800653,deprecated,4418410
1,10795436,2020-09-04 14:32:20,0x1a6e5cca08b755c5d1807a2702b99f91bf1d784ed7ed33eda9667cd769ffbfaa,330724,0x5808d08989af80fa8a91dccb1938eb566d68e326b7029f1878529a2020178d81,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x02e8e5689888bebb48d3aaa6a9c919a4c094eb43,1138000000.0,Tether USD,USDT,6,40,100000,272500000000,56209,4407459,deprecated,4389171
2,10795963,2020-09-04 16:31:57,0x928166d5b3d477dbe7bbda5ae4c87df0c6b68bdee1860b8e62d7537f915b0c95,6,0x135540b7185ce69744a87d8d8661ae2ad3b5db8be49cd09036d954f4e3d0c154,0x02e8e5689888bebb48d3aaa6a9c919a4c094eb43,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1100000000.0,Tether USD,USDT,6,39,252942,310000000000,170372,3060906,deprecated,4388644
3,10795963,2020-09-04 16:31:57,0x928166d5b3d477dbe7bbda5ae4c87df0c6b68bdee1860b8e62d7537f915b0c95,6,0x135540b7185ce69744a87d8d8661ae2ad3b5db8be49cd09036d954f4e3d0c154,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x02e8e5689888bebb48d3aaa6a9c919a4c094eb43,2.793252738790929e+21,Hakka Finance,HAKKA,18,39,252942,310000000000,170372,3060906,deprecated,4388644
4,10843368,2020-09-11 22:45:53,0xebd625bac996d1d21ea0a19934db397b7a29de5fadb678a3c4e74d2b25d5347d,7,0x2863157e58e8fbc9a5d4833804b931518981d3b2707f3dc20adbe50cce6ac1d9,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x02e8e5689888bebb48d3aaa6a9c919a4c094eb43,2e+20,Hakka Finance,HAKKA,18,36,214995,85000000000,118046,5290873,deprecated,4341239
5,10909934,2020-09-22 03:40:56,0xe93fa36cdcc944173ab855cff65a73bd5651750036001cdf03a5fcfdd7d7d42b,8,0xb01a54ed059d1744056b97b1f8bb0d2e7e14e13136a30b7dff2e59181641466a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x02e8e5689888bebb48d3aaa6a9c919a4c094eb43,4e+20,Uniswap,UNI,18,165,120268,100000000000,80179,10078825,deprecated,4274673
6,10911146,2020-09-22 08:02:02,0x4441429321e73350d5d63eb3371a0ebf7d8a37eb1cd5fa38a4ef8b0f8e54ea01,9,0x62f7fea7c2e41322f36a36ec46f4688bfd21efeee7c2ae501926ea488d81defb,0x02e8e5689888bebb48d3aaa6a9c919a4c094eb43,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6bdc009d355bc66d17080a6ebec80b759e4036e2,4e+20,Uniswap,UNI,18,129,83241,130000000000,40494,12368943,deprecated,4273461
7,10968225,2020-10-01 05:08:31,0x748ceaa185d3fa33208f6b70245edfac81a1d6b3ca9b80a6986d77a94e085b5b,10,0x99f76b0927d5875fcf17c4e4a1ea3ac78f0f04493f5b27bde0364ba60f410372,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x02e8e5689888bebb48d3aaa6a9c919a4c094eb43,9.01942900475448e+20,Hakka Finance,HAKKA,18,38,148948,54000000000,110067,4416259,deprecated,4216382
8,11396263,2020-12-06 01:52:56,0x5cde3046ed6f172a6432855951e4adc5054c27575465f5af982087c9ab432308,12,0x95a6cc887f700fba94f0249a26dc5f5432e2660f292d231723252f119285e374,0x02e8e5689888bebb48d3aaa6a9c919a4c094eb43,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,4.895195639266377e+21,Hakka Finance,HAKKA,18,22,160924,22100000000,106013,5213915,deprecated,3788344
9,11396292,2020-12-06 01:58:57,0xae7e863a288005ddedd46a6a296a53918b35745d909f87586ab7bf6b627c6f6a,13,0xc40b506bd779565f8364a285038f53f5c5ee5963eeca14474dd9741b57646d2e,0x02e8e5689888bebb48d3aaa6a9c919a4c094eb43,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,38000000.0,Tether USD,USDT,6,22,153398,23000000000,99171,2380766,deprecated,3788315
