,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763014,2020-08-30 15:35:58,0xe91799425ff7e4d42686e4138efa48e9941c2ef12316a4c7215df535215a0720,2,0x37a7475a5f552a5149a7e0be51ffa9fdda2c68b12ccb4011bc6ad5ea723814aa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8132e97349994a91566881aeb1f08e7ff9542912,1.0417846141657762e+19,YFValue,YFV,18,185,151421,237300000000,112280,11204735,deprecated,4421536
1,10763121,2020-08-30 15:58:12,0xed94f1b5a7353abd05919c6d1e71c7e4a1b64c1ef421a59d3b6f1a09c2446408,12,0xcf0863c1b9d60fd3c1328a9e8db1cc9b15a558c490e74805b852a2cfb04cfd84,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8132e97349994a91566881aeb1f08e7ff9542912,9.781697399453055e+18,YFValue,YFV,18,116,148087,240000000000,109296,6852474,deprecated,4421429
2,10763183,2020-08-30 16:12:48,0xb492fd4ceb67842a6f24c2f5d95d576b5f2ba05885a7b8621aa538ec00660f70,14,0x4a9d36fce3b98ee90849833fb93a02b38123ae1580300d46c443a98e8a84c1ce,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8132e97349994a91566881aeb1f08e7ff9542912,9.967195525576047e+18,YFValue,YFV,18,41,134659,241450000000,109296,3203241,deprecated,4421367
3,10763190,2020-08-30 16:13:32,0x1c6c19346926cbdb7c7868d18ee2983e7ad7ff3fd52f4b9ff46f3da87dbabcee,15,0x63d2cea7ad3928b1d938056454d33d16f96f980ba3fb4f7fe0e8ceb7afff11c2,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8132e97349994a91566881aeb1f08e7ff9542912,1.507052100012979e+19,YFValue,YFV,18,159,273581,241450000000,203084,11961462,deprecated,4421360
4,10765973,2020-08-31 02:25:17,0xd8f3eae2623dcb8db5a1c851b9c385bc20aabbb1d88c807ba9b3f4e1dd42b43f,17,0x0968db01024681f4edc0118722b19682cf6cb70e7d3f3039a8e9e45ca00264a6,0x8132e97349994a91566881aeb1f08e7ff9542912,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.9309445987571094e+19,YFValue,YFV,18,94,269228,142000000000,254158,6044604,deprecated,4418577
5,10765973,2020-08-31 02:25:17,0xd8f3eae2623dcb8db5a1c851b9c385bc20aabbb1d88c807ba9b3f4e1dd42b43f,17,0x0968db01024681f4edc0118722b19682cf6cb70e7d3f3039a8e9e45ca00264a6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x8132e97349994a91566881aeb1f08e7ff9542912,7e+18,yffi.finance,YFFI,18,94,269228,142000000000,254158,6044604,deprecated,4418577
6,10772186,2020-09-01 00:57:35,0xac9d752b8f6eea1ecd439363d7c171a2693f2fa3ad419cbcfcd65cc05716caaf,19,0x1453653942f9c1eb604f376e2e9d250937eea228dbae2f11d16c304695271c23,0x8132e97349994a91566881aeb1f08e7ff9542912,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2e+18,yffi.finance,YFFI,18,129,154970,219000000000,127616,11591451,deprecated,4412364
7,10775192,2020-09-01 12:08:00,0x949a61e41cbb6ef668bace8d183def27d70f0d92725773ffbcdc07bfade7e6b4,20,0xa567c5fe6d7d713cf0660a018d5d2d98b499c7e967f3410697f4fd824b5f8726,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8132e97349994a91566881aeb1f08e7ff9542912,7.779899216233331e+19,SushiToken,SUSHI,18,149,151565,459000001347,112409,10826350,deprecated,4409358
8,10778868,2020-09-02 01:34:20,0x74371e26f3b314de323ce76b071e2bbc629c8447191b1d8ffe359c56b3633f4a,22,0xe415502bfe2ceb41cafb9a684c0922b2a95d11191692c333f4e2b0e19e011c62,0x8132e97349994a91566881aeb1f08e7ff9542912,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.779899216233331e+19,SushiToken,SUSHI,18,128,155076,485000001459,100697,8111278,deprecated,4405682
9,10778910,2020-09-02 01:41:51,0xe5d181c921aa79912d100290e202128e0b4be54cb8cf00871ea3576fa52711bf,23,0x9668d68a2b7aaecee867d0824a2ddd87437ffcfedc893a15ca5f882f4492dd8b,0x8132e97349994a91566881aeb1f08e7ff9542912,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3e+18,yffi.finance,YFFI,18,93,168187,471000000000,127616,4743932,deprecated,4405640
10,10778910,2020-09-02 01:41:51,0x33cd94c3b7784dc2be1ee4a17a0f5a0d29445bc20ca7924272ec985510f4d13e,24,0x9668d68a2b7aaecee867d0824a2ddd87437ffcfedc893a15ca5f882f4492dd8b,0x8132e97349994a91566881aeb1f08e7ff9542912,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.5e+19,YFValue,YFV,18,94,168110,471000000000,127546,4871478,deprecated,4405640
