,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10730489,2020-08-25 15:53:07,0xd6193da8815c0434d8659371c503c88349f8c17f53311397309aa14ddcfbd151,2678644,0x06b8edbb11f7a8d454f1ef04bbf961330f75b79751bae5345c7ee3c4eda9fd8f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2ccb1cb25695af8f4ff38352c2696a0af8297d01,500000000000.0,Tether USD,USDT,6,49,207128,156000000000,56209,2940084,deprecated,4454129
1,10731390,2020-08-25 19:05:45,0x48261b8c4b55ab678bf98cc5000a7723fc2ad9d36103564879e871938bac32b6,1,0x0afa3ca342d570c803c799c5b11f58b63298f8860955d69110ea63efce87d320,0x2ccb1cb25695af8f4ff38352c2696a0af8297d01,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,500000000000.0,Tether USD,USDT,6,106,1496102,143000000000,758680,8421068,deprecated,4453228
2,10731390,2020-08-25 19:05:45,0x48261b8c4b55ab678bf98cc5000a7723fc2ad9d36103564879e871938bac32b6,1,0x0afa3ca342d570c803c799c5b11f58b63298f8860955d69110ea63efce87d320,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x2ccb1cb25695af8f4ff38352c2696a0af8297d01,4.756909916415048e+23,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,106,1496102,143000000000,758680,8421068,deprecated,4453228
3,10731416,2020-08-25 19:11:25,0x9f6a72ba3873b280155241008cc14fed0e351e2b54e0a642f18ce91b620a9bce,3,0x27812b8f90bbf89d58bc5abfa53bc8aa7251e47df092d6ca67d4c73b9032600a,0x2ccb1cb25695af8f4ff38352c2696a0af8297d01,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,4.756909916e+23,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,139,140026,164000000000,93351,8498797,deprecated,4453202
4,10731416,2020-08-25 19:11:25,0x9f6a72ba3873b280155241008cc14fed0e351e2b54e0a642f18ce91b620a9bce,3,0x27812b8f90bbf89d58bc5abfa53bc8aa7251e47df092d6ca67d4c73b9032600a,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x2ccb1cb25695af8f4ff38352c2696a0af8297d01,4.4547890700695576e+23,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,139,140026,164000000000,93351,8498797,deprecated,4453202
5,10737457,2020-08-26 17:22:53,0x6f54bd158ac9f3fb34ba4d628fad77e2b0fe1286158f8b76691b69f5028fac25,4,0x1a987dd94b2c2deda1ec487c06ee48301951de41295f7747bae78aea175490bb,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x2ccb1cb25695af8f4ff38352c2696a0af8297d01,0.0,Aave Interest bearing ETH,aETH,18,187,269302,102000000000,242573,12088567,deprecated,4447161
6,10737457,2020-08-26 17:22:53,0x6f54bd158ac9f3fb34ba4d628fad77e2b0fe1286158f8b76691b69f5028fac25,4,0x1a987dd94b2c2deda1ec487c06ee48301951de41295f7747bae78aea175490bb,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x2ccb1cb25695af8f4ff38352c2696a0af8297d01,6.5e+19,Aave Interest bearing ETH,aETH,18,187,269302,102000000000,242573,12088567,deprecated,4447161
7,10737523,2020-08-26 17:36:53,0x2cb42fec074369a0094415db88a04a288c17fa463a7bcc6d3a4e3317f881bc31,4991376,0xac783df1e2b0e602e92d7b420a0996cb91c474337c7cb0ccf68e87fae8e96660,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba100000625a3754423978a60c9317c58a424e3d,0x2ccb1cb25695af8f4ff38352c2696a0af8297d01,4.018688121e+20,Balancer,BAL,18,30,207128,153000000000,57167,1646340,deprecated,4447095
8,10737565,2020-08-26 17:46:19,0x215052d890043b8f0e4fcd908cda1885c52cbe00930fc246044357379d3383ce,124,0x33024bab12b948ea6a1194d93b8b818b2babda0212a86c1afdd57758774cbff4,0xc40aeeaa13106db506c4385117d1facb93b46cfe,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x2ccb1cb25695af8f4ff38352c2696a0af8297d01,8.877059e+22,EthLend,LEND,18,8,55188,186000000000,40188,397446,deprecated,4447053
9,10737650,2020-08-26 18:07:24,0xcafdfadb7e8ce0e13b587173375da07632013a85f26b96bbf6b921a20ecdd3c3,7,0x0082d43a429cb13fa0ac96b8bf644b628f28562115d7e665cdd1ac2fed108b82,0x2ccb1cb25695af8f4ff38352c2696a0af8297d01,0xba100000625a3754423978a60c9317c58a424e3d,0xa1a47d4b1b88e13c86645596a23638505ccab306,4.018688121e+20,Balancer,BAL,18,120,272111,132000000000,146887,10363644,deprecated,4446968
