,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756884,2020-08-29 17:02:41,0x77d0c843d663efe91afe3d497522e80784d2d80ca293dba2691bd96244517bac,0,0x363111a2a19fb7d03e341eb6847b82515a503124e4a262c940bf8ff33b002211,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xb9cfc8173253d38fa0d290c7a1c91732f251ddad,2.8848377515513702e+20,Concentrated Voting Power,CVP,18,119,170329,114000000000,129200,8879657,deprecated,4427423
1,10757318,2020-08-29 18:32:09,0xad9a118929cf9902e2fb622a25f2557cb30a55441388f625f8f34384e49f48c9,2,0x79b1cf69e64102cae24423eebd287a124cb529d4f5b2123bc26e7e500552d761,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xb9cfc8173253d38fa0d290c7a1c91732f251ddad,4.376900963183891e+20,Concentrated Voting Power,CVP,18,20,140140,85800000000,102184,2314262,deprecated,4426989
2,10757489,2020-08-29 19:13:18,0x32898e511ab529f129358dede4627a4fa74749f42e6c17ecf832dc191f186365,5,0xe86c1d317fc8299b3471a5e5290e2b4e16b4db7d1c733f12d8750397f659a83f,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xb9cfc8173253d38fa0d290c7a1c91732f251ddad,4.5327240444072775e+20,Concentrated Voting Power,CVP,18,83,140140,110000000000,114200,6971090,deprecated,4426818
3,10765433,2020-08-31 00:24:00,0x0e7fb96fffbfff2423ec141ce6b43527146ff47bc4e7ad668ee1b6c6110987d6,7,0xe7fe22e35fad6c6c729758388a17db3ad692552e5148235c32939829e9254ee5,0xb9cfc8173253d38fa0d290c7a1c91732f251ddad,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,4.794462759142539e+20,Concentrated Voting Power,CVP,18,73,165732,121000000000,125384,4986404,deprecated,4418874
4,10765552,2020-08-31 00:50:31,0x9dc50ddcf630e58f3b1b88275defdd7455fda9e120df481f2120ee1842118bbd,11,0xfff52fea19ed8f2d4f5ab5c737eb590aef139c0234ed05a8aff2d269a73a1388,0xb9cfc8173253d38fa0d290c7a1c91732f251ddad,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,4.504502847312007e+20,Concentrated Voting Power,CVP,18,141,198106,126000000000,154599,8778908,deprecated,4418755
5,10765552,2020-08-31 00:50:31,0x9dc50ddcf630e58f3b1b88275defdd7455fda9e120df481f2120ee1842118bbd,11,0xfff52fea19ed8f2d4f5ab5c737eb590aef139c0234ed05a8aff2d269a73a1388,0x0000000000000000000000000000000000000000,0x12d4444f96c644385d8ab355f6ddf801315b6254,0xb9cfc8173253d38fa0d290c7a1c91732f251ddad,4.274063213974717e+19,Uniswap V2,UNI-V2,18,141,198106,126000000000,154599,8778908,deprecated,4418755
6,10765630,2020-08-31 01:06:19,0x37195065f24334b2ae4eaaaf70a645f907af234417f6cd34fa91f7d8bfa02135,14,0x781219d78f20d873ff6b7c8ff723a853dd6549911b8537e3aec547dfe920fdfa,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xb9cfc8173253d38fa0d290c7a1c91732f251ddad,7.1510682392926585e+19,Concentrated Voting Power,CVP,18,91,153567,133000000000,114200,11439084,deprecated,4418677
7,10770286,2020-08-31 18:20:15,0x7a001c1b25fd5b76f24b71043d7b1aee60a6acca923c9baccfaa34c65559ba79,15,0xe4f8b34873131440b16630e594f911abafd4bcc91310ca28509bfaef698c48fa,0xb9cfc8173253d38fa0d290c7a1c91732f251ddad,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x49a26d409ba19d500403915fd40f6dee37615012,3.210603976617259e+20,Concentrated Voting Power,CVP,18,127,83637,200000000000,40758,5750307,deprecated,4414021
8,10775978,2020-09-01 15:04:10,0x8323a3734d0648d5394bae36c81aed3d2a87fa000a723c4c3e46feebcff59e67,16,0xb3be2c3d2e50c25bae5d9b70e01b95b0fc39f843a45f6528da971ef36e14964d,0xb9cfc8173253d38fa0d290c7a1c91732f251ddad,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x12d4444f96c644385d8ab355f6ddf801315b6254,4.274063213974717e+19,Uniswap V2,UNI-V2,18,55,323702,477000000000,196212,4340709,deprecated,4408329
9,10775978,2020-09-01 15:04:10,0x8323a3734d0648d5394bae36c81aed3d2a87fa000a723c4c3e46feebcff59e67,16,0xb3be2c3d2e50c25bae5d9b70e01b95b0fc39f843a45f6528da971ef36e14964d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xb9cfc8173253d38fa0d290c7a1c91732f251ddad,2.783419050469667e+20,Concentrated Voting Power,CVP,18,55,323702,477000000000,196212,4340709,deprecated,4408329
