,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775891,2020-09-01 14:42:05,0x4124d2879a2a9c2dc9e47c516c85d921dc22b40f536a19e2d21155cd712f1d74,0,0xca81119a7b7e15fde6015adf6a71f8af54d08c9f65ea5b005c1dc7336ab024fc,0x08fe171a670cb49a1235402e9357aa1589cc2ea4,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4ff6ec501a3787e1cbdfc7cfe0dee0b9eb546742,2.8839999999e+20,KyberNetwork,KNC,18,112,200000,541000000000,37509,5896903,deprecated,4408318
1,10782726,2020-09-02 15:50:14,0x0809f5fa900784a0e8d05d7326946531c9e8048c83a601604f493a67fe2a6897,1,0xb98ff829c373226768e4fc5fdf31488e9eb03a9803b2ff6c10a6d158eaea3964,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x4ff6ec501a3787e1cbdfc7cfe0dee0b9eb546742,3.98710965454043e+18,yearn Wrapped Ether,yWETH,18,98,149413,545000000000,99609,8109625,deprecated,4401483
2,10784298,2020-09-02 21:38:28,0xbcb00590a7d62ff75e28026017cf4fac2ebe396829fc32fca21592100ef64d3c,0,0x437890fc83145318de49cb0192d30c7f1c322e8c65681f353b040f7e7f533251,0xe5da4c864deb7b1e69a4aa616412a0a42900b066,0x6b175474e89094c44da98b954eedeac495271d0f,0x4ff6ec501a3787e1cbdfc7cfe0dee0b9eb546742,1e+21,Dai Stablecoin,DAI,18,60,200000,355000000000,37018,3358110,deprecated,4399911
3,10784359,2020-09-02 21:51:45,0x0dae1a0157d8dedfd7508d3658212e53e089583eb451556b29e282159786ea2b,5,0x13775bdae35a30637a230ca6353b706fac88b9a5f87a33934567ca8c101a0736,0x4ff6ec501a3787e1cbdfc7cfe0dee0b9eb546742,0x6b175474e89094c44da98b954eedeac495271d0f,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,1e+21,Dai Stablecoin,DAI,18,39,280459,300000000000,225333,3852387,deprecated,4399850
4,10784359,2020-09-02 21:51:45,0x0dae1a0157d8dedfd7508d3658212e53e089583eb451556b29e282159786ea2b,5,0x13775bdae35a30637a230ca6353b706fac88b9a5f87a33934567ca8c101a0736,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x4ff6ec501a3787e1cbdfc7cfe0dee0b9eb546742,3.109276085368247e+16,yearn.finance,YFI,18,39,280459,300000000000,225333,3852387,deprecated,4399850
5,10789755,2020-09-03 17:48:54,0x60ed7d59d44a74a3dc401f57b487bd3c5b7b5054d6efccffe6652f509027d639,0,0x4e7eb80cfe09272313f81392fe98b829aeae3de063a57404b6f155777c2f7915,0xd308970a8129b8e8424236849e1d22ce10d8dcd8,0x514910771af9ca656af840dff83e8264ecf986ca,0x4ff6ec501a3787e1cbdfc7cfe0dee0b9eb546742,5.17e+19,ChainLink Token,LINK,18,79,200000,512000000000,36589,3401010,deprecated,4394454
6,10790711,2020-09-03 21:13:37,0xc77418f59dcff9ac96321b490be4fc64d11a9ee74bbfa977fde6c7750329aac0,9,0x096f04fd9d122e584936ad47ca4b0b303cd65d540a688ae6fd59f43b9eae1674,0x0000000000000000000000000000000000000000,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0x4ff6ec501a3787e1cbdfc7cfe0dee0b9eb546742,0.0,Aave Interest bearing LINK,aLINK,18,8,290187,150000000000,245544,1095603,deprecated,4393498
7,10790711,2020-09-03 21:13:37,0xc77418f59dcff9ac96321b490be4fc64d11a9ee74bbfa977fde6c7750329aac0,9,0x096f04fd9d122e584936ad47ca4b0b303cd65d540a688ae6fd59f43b9eae1674,0x0000000000000000000000000000000000000000,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0x4ff6ec501a3787e1cbdfc7cfe0dee0b9eb546742,5.17e+19,Aave Interest bearing LINK,aLINK,18,8,290187,150000000000,245544,1095603,deprecated,4393498
8,10790711,2020-09-03 21:13:37,0xc77418f59dcff9ac96321b490be4fc64d11a9ee74bbfa977fde6c7750329aac0,9,0x096f04fd9d122e584936ad47ca4b0b303cd65d540a688ae6fd59f43b9eae1674,0x4ff6ec501a3787e1cbdfc7cfe0dee0b9eb546742,0x514910771af9ca656af840dff83e8264ecf986ca,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,5.17e+19,ChainLink Token,LINK,18,8,290187,150000000000,245544,1095603,deprecated,4393498
9,10790895,2020-09-03 21:56:34,0xbf5b255934ff58da818de8e8ba0f9c9fd85ef4aa4f0970b2078c69a81d5b5d85,11,0xda7ab22154e9fbcfc97ff888426982542df0bdeee9592f6a781c03dc763b0d31,0xa39d4767f6d57abcedd4e1be85e5599bb81093e7,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x4ff6ec501a3787e1cbdfc7cfe0dee0b9eb546742,6.671736984940087e+20,Synthetix Network Token,SNX,18,68,1280423,174000000000,1051028,9897926,deprecated,4393314
10,10790940,2020-09-03 22:05:33,0x7080fc37652ea47264715613de0c905564563bda9e48cb2d735a872d5bc47115,12,0xc24558a35ceec89bd37bdd5d36a9377f62a4aece948b70b6b4037a26439e965e,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0x4ff6ec501a3787e1cbdfc7cfe0dee0b9eb546742,0.0,Aave Interest bearing SNX,aSNX,18,124,400000,176800000000,313259,11944285,deprecated,4393269
11,10790940,2020-09-03 22:05:33,0x7080fc37652ea47264715613de0c905564563bda9e48cb2d735a872d5bc47115,12,0xc24558a35ceec89bd37bdd5d36a9377f62a4aece948b70b6b4037a26439e965e,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0x4ff6ec501a3787e1cbdfc7cfe0dee0b9eb546742,6.671736984940087e+20,Aave Interest bearing SNX,aSNX,18,124,400000,176800000000,313259,11944285,deprecated,4393269
12,10790940,2020-09-03 22:05:33,0x7080fc37652ea47264715613de0c905564563bda9e48cb2d735a872d5bc47115,12,0xc24558a35ceec89bd37bdd5d36a9377f62a4aece948b70b6b4037a26439e965e,0x4ff6ec501a3787e1cbdfc7cfe0dee0b9eb546742,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,6.671736984940087e+20,Synthetix Network Token,SNX,18,124,400000,176800000000,313259,11944285,deprecated,4393269
13,10790987,2020-09-03 22:17:11,0xea223cdd0d96e8f8d92751d7293e9b14641c70953425a4671026dfd321e37682,13,0x94582df0e15e475350b836c39c3ff6bc58531d813883ed164a81538a11c2dfc3,0x0000000000000000000000000000000000000000,0x9d91be44c06d373a8a226e1f3b146956083803eb,0x4ff6ec501a3787e1cbdfc7cfe0dee0b9eb546742,0.0,Aave Interest bearing KNC,aKNC,18,101,295156,181000001347,250280,9659662,deprecated,4393222
