,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780871,2020-09-02 08:59:13,0x7f7abdc1615dd860f61eea43db1ac261bdc4ad05287f677301c4d8dba72d0b24,0,0x89c180ff73855bd9db319e398c0b1b3fd86df15a56afcbc9ebdef9329a10e419,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4f3e06ee286a073d24cc490948358c029de7b1d7,8.37060054617604e+19,KIMCHI.finance,KIMCHI,18,115,151427,495000001561,112285,5910471,deprecated,4402821
1,10783602,2020-09-02 19:01:54,0x163bb21dc398b4130276888d3bfc7871f96f0e9d67696ae539b6a6ba873f7c1e,1,0xc1e82e8f82ef520592a42c74bff00f6d0c9233c4c5ee420b0aec148b26cdc56d,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4f3e06ee286a073d24cc490948358c029de7b1d7,1.6355181649857515e+20,KIMCHI.finance,KIMCHI,18,175,148106,482000000000,109313,7760482,deprecated,4400090
2,10792814,2020-09-04 05:00:21,0x039eb65cc29c7fdaa285df39217e925fe5df930db4b450e808bb5679a9b03e3b,2,0x2e5443a3b90189a900f593f3356daaaee6f97c2218a7a18e03cc56f2c728d460,0x4f3e06ee286a073d24cc490948358c029de7b1d7,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8edaada6383202c27732bb29e59ef8650f94fee4,2.4725782196e+20,KIMCHI.finance,KIMCHI,18,42,100000,236000000000,51179,2357371,deprecated,4390878
3,13484796,2021-10-25 05:50:00,0x869fe1770c7c73d158e4d0d43bd9e6b384d89ffd06cedf109dda482d87d9b6d5,1500629,0xb2e995c3250e84d0317f44474a71763c4c234be73c8f77adcb4b18ddeb9f9697,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0x4f3e06ee286a073d24cc490948358c029de7b1d7,5.667161e+22,Lithium,LITH,18,28,80000,74042390710,51595,1645308,deprecated,1698896
4,13486774,2021-10-25 13:03:06,0xae0e5756ef022a5e806efdbf6a4253a9f69fceff411aa3594b5bf14a19bd1563,5,0xe52df3b4b9fc89d4b9a0828e8fe26aef1967552349de06ccabcbc490030ae7f2,0x4f3e06ee286a073d24cc490948358c029de7b1d7,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0x960a7a7952f23e93450075ea9ff6fcf9aa95224b,5.667161e+22,Lithium,LITH,18,194,121070,52000000000,116270,14018845,deprecated,1696918
5,13517666,2021-10-30 09:25:03,0x5bfc47c40cf8b4eba13566d48661c1ffb8d16b20dbe030704c274895e69f73a7,1511319,0x30f1379302c4df99776ab90926385cb5062d5065a026602e480a89a69a0094b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0x4f3e06ee286a073d24cc490948358c029de7b1d7,5.808661e+22,Lithium,LITH,18,21,80000,124476047123,51607,2576247,deprecated,1666026
6,13523125,2021-10-31 06:02:39,0x497ed42ca0e49e988703b5e859e2f3e436a98caf1fc2ee1c5e490bcf31373dda,1513232,0x8c842b0ffba795155b69fd85936631c44e3450b11f06b6aa1462a62619677213,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0x4f3e06ee286a073d24cc490948358c029de7b1d7,3.0784401e+23,Lithium,LITH,18,174,80000,143000000000,34507,9297119,deprecated,1660567
7,13523323,2021-10-31 06:47:38,0x9ca924bda0e749d56c9317cd19ed28b5b153daff8a5f8afc6525a576545e5495,6,0x397bcb29d6990cad4002285d249b80410476d851702eecdd3ced60491c319a99,0x4f3e06ee286a073d24cc490948358c029de7b1d7,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0x960a7a7952f23e93450075ea9ff6fcf9aa95224b,3.6593062e+23,Lithium,LITH,18,147,106827,108000000000,102027,8802548,deprecated,1660369
8,13736410,2021-12-03 23:14:26,0xa4cdbd9b82ddf9c2bfbe77d8b97aca790c37a49b0240acf5898480155c085ab1,1935818,0x7deae81985941ab09a787569fa651ea23774ed2e1d0f1580686a148446996c4e,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0x4f3e06ee286a073d24cc490948358c029de7b1d7,3.22660897e+23,Lithium,LITH,18,31,420000,157000000000,51619,1659311,deprecated,1447282
9,13736429,2021-12-03 23:18:04,0x8b9840373b1693c1b793b1ef69e9f88612894ac75f7dde855a6388e292be853a,7,0xa34f294a93c22a9f1eb0f6c7a2e361b1b4b165f8e272af136037894c3364c567,0x4f3e06ee286a073d24cc490948358c029de7b1d7,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0x960a7a7952f23e93450075ea9ff6fcf9aa95224b,3.22660897e+23,Lithium,LITH,18,59,89739,102000000000,84939,4992188,deprecated,1447263
