,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776979,2020-09-01 18:37:29,0x2a541705aff25c4ee08abcd75e874642151a87a450c606d3d28adb83b6ff9937,0,0xb1ee6de352ffc3dd6285fb14de59a19011ccb8bee4bc00be958d180f31b01b32,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x1ad8a598396a0695dc9a96491739bf11d815f785,1.6727365832883123e+21,UniTrade,TRADE,18,193,165160,523600000233,124575,10675460,deprecated,4406713
1,10787436,2020-09-03 09:09:10,0xeebdf88a6f7a671ada2e05548e9968da003a3d857b40deda2462154a9e65eec7,1,0xb03bf7a2cf827962216c278baab2bf358b4219374e23ea1c6a758c11737abe5f,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x1ad8a598396a0695dc9a96491739bf11d815f785,4.092254001037561e+20,UniTrade,TRADE,18,209,134957,275000000233,97547,12022240,deprecated,4396256
2,10787568,2020-09-03 09:35:22,0x3204de36035ebf932931cc60112be64ef031c62fcd8f74e8ea2e4920599a825c,2,0xd35800acea90e89f765b80c2906ce70f498cf07b73c9f987a4bd7eefac36f77f,0x1ad8a598396a0695dc9a96491739bf11d815f785,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x77686fc3334872bca75eb8e8451808042c3a2e3a,2.0819619e+21,UniTrade,TRADE,18,121,60000,240900001459,36391,8128307,deprecated,4396124
3,11618717,2021-01-09 05:31:18,0xe7e08064415f52a6db3608fb9b6a3d897f5954b15917171c5ce3da66b7eee404,2200157,0xdebad2f207dd00af0704ca7bd58ad18148efb9fb108082cab5b1a9a43df0f27b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ad8a598396a0695dc9a96491739bf11d815f785,18000000000.0,Tether USD,USDT,6,82,300000,77700000000,56209,6246656,deprecated,3564975
4,11618791,2021-01-09 05:49:27,0x16de6937244c673fdb82523ef782bcc5105bf944e729f0b63b3aee8f62f8436a,4,0x9be800cc565baf03fd7ff74dbb4de45a9afe0389b79fcd7a059c240d631ca588,0x1ad8a598396a0695dc9a96491739bf11d815f785,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdba252a4fb6846cf4a75dc1603cc3a3463b98eb4,7042200000.0,Tether USD,USDT,6,65,60000,71000001459,41221,4865868,deprecated,3564901
5,11618958,2021-01-09 06:21:08,0x47f4a8a06c7ee28bfbd69c1c6f6521fd4d44e6150d05b9b2b0204e57da0bb96c,1658570,0xfaa99d74fff596c933c7fc198e7cccb2f69d9444f56a53958f69f911cd5be76a,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ad8a598396a0695dc9a96491739bf11d815f785,1551000000.0,Tether USD,USDT,6,57,100000,77000000000,41209,2181731,deprecated,3564734
6,11619045,2021-01-09 06:41:02,0xe30d444850f4c751ac683910405dc0423c932f6c0919ab8f9198ba319ffebd63,5,0x5049946c5d9f1617566969c6e960e9c33a2f365769fe832d86f0e0bfaa0e2139,0x1ad8a598396a0695dc9a96491739bf11d815f785,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdba252a4fb6846cf4a75dc1603cc3a3463b98eb4,4182300000.0,Tether USD,USDT,6,186,60000,58000001459,41209,11957566,deprecated,3564647
7,11619711,2021-01-09 09:14:43,0xbfdebe0f4930b8d0ff8ab63e51f779a01bc43eb39f6d5c63ca6dc7f1b110bbd1,6,0xc0972f4312a84a1897d4936aa77be4868378cb2e82d1bb86c274fae6534e64c0,0x1ad8a598396a0695dc9a96491739bf11d815f785,0xdac17f958d2ee523a2206206994597c13d831ec7,0x739d96a14343f66cde12478b7ac7c7579af6a619,5366190000.0,Tether USD,USDT,6,40,60000,74000001459,41221,3594825,deprecated,3563981
8,11620162,2021-01-09 10:56:39,0xef355c0804ce5bde5edbcef1f5dbabbcd36f2325c12f484bab1048d84bf9efa8,2200647,0xb2bb6d9b19ffa07f1d4c43436636228d6427357069d32bd31cd79026555452dc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ad8a598396a0695dc9a96491739bf11d815f785,12900000000.0,Tether USD,USDT,6,165,300000,84000000000,41197,9791306,deprecated,3563530
9,11620294,2021-01-09 11:30:19,0x884b648d4eb699d8bdb0f88aa1386f46eee6eb3c474cf92c0d3358bb99381b2b,7,0x113054b2b40c676343baa25ebb74f049a9dc6495af67dd761cebf6a79e2e0069,0x1ad8a598396a0695dc9a96491739bf11d815f785,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdba252a4fb6846cf4a75dc1603cc3a3463b98eb4,4833800000.0,Tether USD,USDT,6,25,60000,67000001459,41221,1924952,deprecated,3563398
