,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761599,2020-08-30 10:19:36,0x920a4fde0e13f654cb9a66ee4b6a85e5d9bc109ad10af4ef243051e194c70f36,1,0x50e1e3b2abb9a0d9e868d0e8b54951b864d70181d2131bded58b8588a60226bc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2efe001fb5e81188766c9b7491ee284684913f31,1.6622960716819104e+20,SushiToken,SUSHI,18,168,151552,230000001459,112397,12399808,deprecated,4423001
1,10761649,2020-08-30 10:33:10,0x6b0fc00b81e14a89b2fd462c90e012cae687732a7e2e01725731778d679e6897,3,0x0eaf1b7643b3267b912ab304a77b69d3a345ee9a9475fb960aa1a70f64c37259,0x2efe001fb5e81188766c9b7491ee284684913f31,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2749380411318446e+20,SushiToken,SUSHI,18,130,200642,222000000617,137386,11821105,deprecated,4422951
2,10761649,2020-08-30 10:33:10,0x6b0fc00b81e14a89b2fd462c90e012cae687732a7e2e01725731778d679e6897,3,0x0eaf1b7643b3267b912ab304a77b69d3a345ee9a9475fb960aa1a70f64c37259,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x2efe001fb5e81188766c9b7491ee284684913f31,8.502053435607603e+18,Uniswap V2,UNI-V2,18,130,200642,222000000617,137386,11821105,deprecated,4422951
3,10761662,2020-08-30 10:36:45,0x48e2cc01fb3e4a851944588e374e890674c2a48bb6d85ea014fd27d55d50fb4a,4,0xef33eb4886eb8e090780b52869a2e0ecf3351237cfe171bd8f967da51b64f4ab,0x2efe001fb5e81188766c9b7491ee284684913f31,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.502053435607603e+18,Uniswap V2,UNI-V2,18,115,212403,224000000000,126602,7038711,deprecated,4422938
4,10764459,2020-08-30 20:49:30,0x6e000f469f909eaf3c45c8e994d483ac8c1dcad5a6ea285afe0848b7089057ea,5,0xf434c36718e4e9986e9552385b128dd6575460774f652e166152da2e974911dc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2efe001fb5e81188766c9b7491ee284684913f31,1.697331382141845e+20,SushiToken,SUSHI,18,29,134790,121000000000,97397,3818729,deprecated,4420141
5,10764499,2020-08-30 20:59:14,0x604e72500729ed2ec02009bb2bd0a53a198dfc3c648d0257a3050f0276666bfe,6,0x954f2fe5cbe6ee93ee487bf94c14c4c0975d98569c05f2f2b8012f5546308a59,0x2efe001fb5e81188766c9b7491ee284684913f31,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.724663233270328e+20,SushiToken,SUSHI,18,80,187437,128864940448,144900,7283636,deprecated,4420101
6,10764499,2020-08-30 20:59:14,0x604e72500729ed2ec02009bb2bd0a53a198dfc3c648d0257a3050f0276666bfe,6,0x954f2fe5cbe6ee93ee487bf94c14c4c0975d98569c05f2f2b8012f5546308a59,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x2efe001fb5e81188766c9b7491ee284684913f31,1.557135723002253e+19,Uniswap V2,UNI-V2,18,80,187437,128864940448,144900,7283636,deprecated,4420101
7,10764509,2020-08-30 21:01:33,0xa68b826f2cd026034effc1a7d181dbcb99ea1316154e23e193e973fb07707117,8,0x5dffe27612ca8cc8a9028946106bdd761845869ab84295ca12f6389b26450eab,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2efe001fb5e81188766c9b7491ee284684913f31,6.919847444637157e+18,SushiToken,SUSHI,18,109,196645,141000000000,66773,7293423,deprecated,4420091
8,10764509,2020-08-30 21:01:33,0xa68b826f2cd026034effc1a7d181dbcb99ea1316154e23e193e973fb07707117,8,0x5dffe27612ca8cc8a9028946106bdd761845869ab84295ca12f6389b26450eab,0x2efe001fb5e81188766c9b7491ee284684913f31,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.557135723002253e+19,Uniswap V2,UNI-V2,18,109,196645,141000000000,66773,7293423,deprecated,4420091
9,10774059,2020-09-01 08:02:14,0x6e36121895b296f9407620e090896cfe2788665b63276e8219e7a56d3e991992,9,0xb51e23298d594c89e192edb688d9ad58b7e4fb983256162d55115087907be864,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x2efe001fb5e81188766c9b7491ee284684913f31,2e+19,UMA Voting Token v1,UMA,18,108,251568,426000000000,203415,6964139,deprecated,4410541
