,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773875,2020-09-01 07:20:07,0x9c694bf2d506d2db8f6bd1ebca07e78ca35bf91349c3388567b82d79f1f1bfb5,2682445,0x8f3cd45bce5e766f5dbbf0ec742962bcec5c87684cbab8667cb1da3be163208a,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e8933d0499a2e3d2fbe53dc4563d3f7ecadb8ed,746530000.0,Tether USD,USDT,6,103,120000,500000000000,56209,5202444,deprecated,4410184
1,10774428,2020-09-01 09:18:58,0xf9dc0a48cd6ed0e5fef624b4515bbb98b522885208797818deff149d2653465c,0,0xa939514af2c3bd605a75f9b3eddd7fb8b4229301c56dd33a3314a38ec25de456,0x7e8933d0499a2e3d2fbe53dc4563d3f7ecadb8ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6b4e87d72ef66ff96107f9283acbf5d3eed39be1,746530000.0,Tether USD,USDT,6,92,84313,422000000000,41209,4790134,deprecated,4409631
2,10774543,2020-09-01 09:43:41,0x0404234012201e0a3c88ec4cfda78593de4b9579bd1f019c233aef9ca8a516d6,1,0xddb1e19d51f4f5242d0e8ae1716bccbda0b0c20affeca285952c7a4259edd741,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7e8933d0499a2e3d2fbe53dc4563d3f7ecadb8ed,1.3927041690602465e+19,YFValue,YFV,18,197,151421,423000000000,112280,10994147,deprecated,4409516
3,10801928,2020-09-05 14:24:00,0x8667acf1fe2e69b49270fc07793c440923f174768d3e181c52dcfa31e654dc01,2,0x485d8ffc03f8835f99735c51d71c2e4534a9e410ab78030e8c926cac08acecd5,0x7e8933d0499a2e3d2fbe53dc4563d3f7ecadb8ed,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd88ae12193a416a354d112aca67a89afba0bb5b2,1.3927041690602465e+19,YFValue,YFV,18,84,76728,399000000000,36152,3573911,deprecated,4382131
4,11654357,2021-01-14 16:45:15,0xca1bd05e376a02ffe3f62d1d3683f9b034be27ec6876b28eff85b955dcc6474f,6282296,0x0f6d131d1f546c01f22a4eb5e85da59507b36b0184daadd7a79ee1af51ce6bb0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7e8933d0499a2e3d2fbe53dc4563d3f7ecadb8ed,123186309.0,Tether USD,USDT,6,29,207128,168000000000,56209,1270326,deprecated,3529702
5,11654505,2021-01-14 17:14:44,0x71f22916d21210a178f3b4961cf8e64441547d04759c3a3efc7464a9ccee097a,5,0xaf2fac86c12328ad59bfe51d0f3df3aae6ac01cbcbd6668389e679c7af352bd9,0x7e8933d0499a2e3d2fbe53dc4563d3f7ecadb8ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,123186309.0,Tether USD,USDT,6,68,201381,106700000000,157575,3352524,deprecated,3529554
6,11654505,2021-01-14 17:14:44,0x71f22916d21210a178f3b4961cf8e64441547d04759c3a3efc7464a9ccee097a,5,0xaf2fac86c12328ad59bfe51d0f3df3aae6ac01cbcbd6668389e679c7af352bd9,0x040bef6a2984ba28d8af8a24ddb51d61fbf08a81,0xffffffff2ba8f66d4e51811c5190992176930278,0x7e8933d0499a2e3d2fbe53dc4563d3f7ecadb8ed,5.008115735349497e+19,Furucombo,COMBO,18,68,201381,106700000000,157575,3352524,deprecated,3529554
7,11707275,2021-01-22 19:49:28,0x3cbf8b3551d9ae5cd2325862245a764749905c733b43e55a66c7d9282f5ffd97,7,0x5c698e057b5f3372c33596b66f1cb1b99703ed52686a69084bc188bbff6d68c7,0x7e8933d0499a2e3d2fbe53dc4563d3f7ecadb8ed,0xffffffff2ba8f66d4e51811c5190992176930278,0x040bef6a2984ba28d8af8a24ddb51d61fbf08a81,5.008115735349497e+19,Furucombo,COMBO,18,183,168199,75900000000,112627,11745289,deprecated,3476784
8,14620278,2022-04-20 06:26:34,0x6afc5aa848cb06157c32d77f1cfe96234832a75b1c99d6612199651f863f627b,9,0x5b0c01735785cfadf2d3666317d3afb86943ff0b71738d76d92949d371a2d630,0xaae64809138f576b0b50f1d898dd99055327c2d3,0x0913ddae242839f8995c0375493f9a1a3bddc977,0x7e8933d0499a2e3d2fbe53dc4563d3f7ecadb8ed,1.196e+22,Marshall Rogan Inu,MRI,18,68,259820,41019051143,192553,5956382,deprecated,563781
9,14665190,2022-04-27 07:35:15,0x5a90774c908933028283c1f16207e72e23d7708f14f4c2c487ae2218db89acaf,11,0x7c2416fdd3e4567545c8810e36906d1ded19807b5d5a2d2902a6e032071e3c04,0x600cf1c039e1fd31bc4762a39d322dd8977dd1ab,0x2216e873ea4282ebef7a02ac5aea220be6391a7c,0x7e8933d0499a2e3d2fbe53dc4563d3f7ecadb8ed,4.2357276688789006e+20,smol,SMOL,18,1,180249,31823099999,114420,219884,deprecated,518869
