,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754870,2020-08-29 09:37:13,0x04faeee5ffb06c4674c5b365659d9e604cc31672bd5bb6debdf593640c54b38e,0,0xa06f2bc2b8ac1f1e2259434c37dc2a149bb31fbf7b4d526b93571d16d6547bf1,0xe7700d9cd80517ade303048f4c55f03284a095cc,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0xb271cf1a93ca48196d66a34cfeb9b754499009ad,3.5883470453149536e+19,Open Predict Token,OPT,18,85,165161,115000000000,124576,4567070,deprecated,4429384
1,10816652,2020-09-07 20:20:32,0xe0d948bc48f25097595295d546fd547c976aaeec8ddc7242db340164fc871902,10,0xf026d083d806873fc82d3b87bc1ace3588e62d9cce86077b5125ad3c941e00e2,0x954b00c27e2e7e25ce0f8be728027f6387ab991f,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0xb271cf1a93ca48196d66a34cfeb9b754499009ad,3.35e+17,Open Predict Token,OPT,18,5,5000000,450000000000,3046687,3372991,deprecated,4367602
2,10830323,2020-09-09 22:44:22,0xdc01873fbecb02919f0257157646309cfd4c35db31431207622ac890d201dabc,13,0xc6e7d8874068b3cdd986d880f0a0214d5b20808ba8ab3d27dc81a07d43594ae3,0x954b00c27e2e7e25ce0f8be728027f6387ab991f,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0xb271cf1a93ca48196d66a34cfeb9b754499009ad,8e+16,Open Predict Token,OPT,18,15,5000000,110000000000,3221671,3665068,deprecated,4353931
3,10880664,2020-09-17 15:59:45,0x9db980d4511dde549a0302faa18618822fbc5c32d64831cc3c6a46807740ba2f,1,0xd86c6ee0d1aa7ed2b4e55350d61e24d9d221aeed9dfc8745167923d23c56bbcd,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb271cf1a93ca48196d66a34cfeb9b754499009ad,4e+20,Uniswap,UNI,18,153,90016,491000000000,81833,8665402,deprecated,4303590
4,10887882,2020-09-18 18:45:09,0x4bc99726bd2427f856487bbe842ea7683f2edfec9361de1831758aa9474fce5e,3,0x4de8525374d75f35ac664cf88e9942d1412da88a8b47838a8edd19fce01444bb,0xb271cf1a93ca48196d66a34cfeb9b754499009ad,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcdc71b4e764f2fcb64ac1e0b5cca6daf4c973864,4e+20,Uniswap,UNI,18,89,60759,296000000000,25506,4362264,deprecated,4296372
5,10920797,2020-09-23 19:45:36,0x5eeeb8cae86ca53bd7024bf2cd5c09318e2ff6c448f57a2f23710b36d48d122e,36243,0x4a8e26506396838b410babece52e53b2f4958a57a78f0023fff7db9f228a10f6,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb271cf1a93ca48196d66a34cfeb9b754499009ad,1231053600.0,USD Coin,USDC,6,77,150000,202020000000,57381,5582797,deprecated,4263457
6,10923899,2020-09-24 07:16:34,0xafc5c0f270ac79c1c70ae86898412641bd536e1152f55cd279ee12c003de4597,6,0x98dbed06cf149e2a6250037dd34cfe3ef8cddfca5f5b7074b8beb638a2204475,0xb271cf1a93ca48196d66a34cfeb9b754499009ad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7a9e457991352f8fefb90ab1ce7488df7cda6ed5,1231053600.0,USD Coin,USDC,6,235,576528,66000000000,537635,11828272,deprecated,4260355
7,11088231,2020-10-19 18:52:52,0xd9d1030e0787c92b2e8e10e4b20b9ae7bfab6930a9fb0081ee71117522b97224,25,0x5869a330999f5408c8ab43666f28a886456356a8d85660d2d6cd45e66a26c2b2,0x954b00c27e2e7e25ce0f8be728027f6387ab991f,0x4fe5851c9af07df9e5ad8217afae1ea72737ebda,0xb271cf1a93ca48196d66a34cfeb9b754499009ad,2.9e+17,Open Predict Token,OPT,18,17,3000000,55000000000,2768097,3496634,deprecated,4096023
8,11126465,2020-10-25 15:49:04,0xab470bac20a3f213e62162cca99900af1c6caf3c7c5a83cd43e109829babf23f,7,0x102cfe4a5d8dc8095a676842fc4c30d546c99d32d0ebc8b8d886704dbe99b46b,0x7a9e457991352f8fefb90ab1ce7488df7cda6ed5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb271cf1a93ca48196d66a34cfeb9b754499009ad,1232084776.0,USD Coin,USDC,6,48,2500725,34000000000,1599861,4151409,deprecated,4057789
9,12176422,2021-04-05 00:30:35,0xa04f231a6fb4d4d1eee0f862c742390ccb5e7986f5426e732ee2b27db7fcbaff,8,0x2cb31c162976c820e0178152dff38ece108a65e5bb144382e7a76b227134635e,0x36938d1419b717c97ebdb273702806ca73f89a4c,0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4,0xb271cf1a93ca48196d66a34cfeb9b754499009ad,5.02e+20,CyberFi Token,CFi,18,175,175454,120000000000,134220,10106897,deprecated,3007832
