,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760763,2020-08-30 07:03:36,0xee5d28664fab50f19126e3ba0e256c7c93f74aa95dc67788f44b23bb6073346c,0,0xb022459f515e4fcfa8d69af5ace3fe92093d3b4654e5f57e8c0b3a1bd63a07aa,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x52f6416a17718e9380d4ae849d65bedc658f1266,6e+18,Wrapped NXM,wNXM,18,125,173484,157300000000,132429,8052255,deprecated,4423846
1,10760855,2020-08-30 07:24:04,0xa90e9956b5fefbbb9fd999637ac824c3488c5c3a60f0498c1aa16e4ec2737e01,1,0xa6ed9021cfeb76e9f13fdb7dc2dfb3ffdb9ee590b5b56ded417676810d075fb0,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x52f6416a17718e9380d4ae849d65bedc658f1266,4.1821376072118036e+18,yffi.finance,YFFI,18,161,164772,201000000000,112210,12347863,deprecated,4423754
2,10760856,2020-08-30 07:24:07,0x510fe0de20569612296b85fa3d28e50c3d1c5e779c1ad37826dba5d548eaba08,2,0x227e2cc8bb1d083680a352b5d8671a6c22f41a0bac6126491a124868d53d8971,0xde37cd310c70e7fa9d7ed3261515b107d5fe1f2d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x52f6416a17718e9380d4ae849d65bedc658f1266,1.2984568919588044e+16,yearn.finance,YFI,18,58,315664,202000000000,265108,4190153,deprecated,4423753
3,10760891,2020-08-30 07:33:45,0x2b99b86151e926596b46dbd12776448dd738c5960e315a30243b24bcc669be1b,5,0xab14b1c119ef13cdee3e2a8fab120fda93bbb1ec8523b47d5cab3f263e33b962,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x52f6416a17718e9380d4ae849d65bedc658f1266,1.907788249096629e+19,YFValue,YFV,18,147,151421,247000000000,112280,11149315,deprecated,4423718
4,10760932,2020-08-30 07:46:30,0xf550a94c14d56df5f4d4c414e894298ef06906bbc3a7c98f9c70b50bf0b6458a,7,0xc7e2ae089aef0e4f07dbfb589e418cff697bbbb9582fab919ac827fd5dd1f1d1,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x52f6416a17718e9380d4ae849d65bedc658f1266,8.02597291873391e+16,YFII.finance,YFII,18,169,164849,259229627000,124296,12234961,deprecated,4423677
5,10760932,2020-08-30 07:46:30,0xa20f65b72bcede00b8d654f93ba04cc4a17ab7a8341d0bd952d11b1dd725013b,8,0xc7e2ae089aef0e4f07dbfb589e418cff697bbbb9582fab919ac827fd5dd1f1d1,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x52f6416a17718e9380d4ae849d65bedc658f1266,7.722961108333015e+17,YFLink,YFL,18,170,151421,275000000233,112280,12347241,deprecated,4423677
6,10760940,2020-08-30 07:48:30,0xc864177b2c265a8bd1d10e3e932146f000837edfaffe232ea6686952a31fefaa,9,0x4faf9658a17faccc696490c3f52640e84f2547a9a2a4806d4799180b21bef9de,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x52f6416a17718e9380d4ae849d65bedc658f1266,4.721758376362715e+18,Wrapped NXM,wNXM,18,167,148259,275000000233,109450,11518927,deprecated,4423669
7,10887893,2020-09-18 18:47:19,0xb66ae64d95cb6c596a54ce0a951a44b7e9ab557cc717faab969ba459fac14dbe,10,0xb2f944661e3724c18278dcf97be95adedd00adf8133aa9b0200e5f371c7d2dd2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x52f6416a17718e9380d4ae849d65bedc658f1266,4e+20,Uniswap,UNI,18,176,90064,370000000000,81877,10335392,deprecated,4296716
8,11163708,2020-10-31 09:08:21,0x8669437d0974a290e84ead40014ef851cd83a5fe9a155fdf09e6d37ad176f09d,35,0xeb4b2043518604a52701de1962c04b460c85775ef91683902031d6a6b1bfdc8b,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x52f6416a17718e9380d4ae849d65bedc658f1266,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,69,2500000,25000000000,2333211,8201707,deprecated,4020901
9,11175209,2020-11-02 03:27:26,0x613f259542d68ac7dea43688df0ce7c343bdcaf62450784a3921d8bf41123e77,52,0x9965e87e1db6a395cb346bf193073c771e5aaf6e3b6dd00afaba4f24f5a392ca,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0x52f6416a17718e9380d4ae849d65bedc658f1266,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,58,2500000,40000000000,2333211,6437566,deprecated,4009400
10,11213677,2020-11-08 01:03:42,0xc7ae9fb63b4d4270d33b5b26a3a5dfa139ccac96bbbbf594edca1bbae358a16a,6,0xefcf0b0665f9aabe86217703f358863a7e7010e16a83a64bddbf48c53afe4179,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc259bd68fe764cfa3fd5c04a3bd24363c7e112ec,0x52f6416a17718e9380d4ae849d65bedc658f1266,146160000000000.0,yfi.name,YFIN,18,10,7740625,23000000000,7194453,8206053,deprecated,3970932
11,11347591,2020-11-28 14:34:28,0xc5b466bc5444ab634c7b70ddeac307be8a6eb65f4e73821158fef2076fcd7429,19,0x70612efac4b6b14e22af94d1bd9bd461c3f1e9d0d02b67f20e12e2a749712e05,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x2a7e79b5f3d8efb718943191a6daf19955a501f4,0x52f6416a17718e9380d4ae849d65bedc658f1266,146160000000000.0,YFI.Name,YFIN,18,54,7721290,17000000000,7195037,10320092,deprecated,3837018
