,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783765,2020-09-02 19:38:16,0x39fcfab4df0112be5784387ef0fd4c72b493dbb30c1f04cd51feaef517d21cbb,0,0x4a20f11d97f7131b9f58fb047e11281bb14576fe577ee78ec6001617a8e6c099,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x928a94b87d3ff6a060411f27b0e60f737921962e,174357080.0,Tether USD,USDT,6,149,171669,412500000000,118381,12206347,deprecated,4400466
1,10783781,2020-09-02 19:42:37,0xed4f0cb5916b94f17e65617bc9e78c5fb6a796ce3a555577e087b534f445067a,2,0x177c8eb0d216ee7208953858d57b881bb44acbe5d41875cdac762554f5ffaf58,0x928a94b87d3ff6a060411f27b0e60f737921962e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,174319422.0,Tether USD,USDT,6,99,177568,412500000000,135821,8433784,deprecated,4400450
2,10783781,2020-09-02 19:42:37,0xed4f0cb5916b94f17e65617bc9e78c5fb6a796ce3a555577e087b534f445067a,2,0x177c8eb0d216ee7208953858d57b881bb44acbe5d41875cdac762554f5ffaf58,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x928a94b87d3ff6a060411f27b0e60f737921962e,6924625828988.0,Uniswap V2,UNI-V2,18,99,177568,412500000000,135821,8433784,deprecated,4400450
3,10783810,2020-09-02 19:49:42,0xb3503f4e18534e219a0bda79b42cfb64f7748060391be51f207a115ad01fcc39,4,0x56ea7644693f759c422faa0228b7d0ca473e4d3403bda1c78390ed2e158592f9,0x928a94b87d3ff6a060411f27b0e60f737921962e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x356a59ca6df84eb3ebbd393532f6a3336511c039,6924624828887.0,Uniswap V2,UNI-V2,18,82,222679,400000000000,148453,9813490,deprecated,4400421
4,10783829,2020-09-02 19:53:17,0xe80884434a47b7bbfa881b032464cf904df23f5ea8de050c961f3272254537bc,5,0x98c6c9cbc7a7261ae79edf687e433a8b961b3886197a5cee9273ac31788efbbd,0x0f6f7eaa7cda3cc73d5462d4d996f7046669f61e,0xe924a962d244eb58a5fa90b027898cdbf22659b3,0x928a94b87d3ff6a060411f27b0e60f737921962e,1.5e+21,pizzahut.finance,PIZZAHUT,18,69,173490,375000000000,132435,5185894,deprecated,4400402
5,10783841,2020-09-02 19:55:50,0x261663a05d8c50d9e2e61246b7c40af82554f7312366071a2f5b81dfae963129,8,0x13e5a20b5c43a3eb25ce8241bd75b379e51145dd91d6b6ea84944cbd28504c41,0x928a94b87d3ff6a060411f27b0e60f737921962e,0xe924a962d244eb58a5fa90b027898cdbf22659b3,0x0f6f7eaa7cda3cc73d5462d4d996f7046669f61e,1.5e+21,pizzahut.finance,PIZZAHUT,18,35,187553,375000000000,142021,2028029,deprecated,4400390
6,10783841,2020-09-02 19:55:50,0x261663a05d8c50d9e2e61246b7c40af82554f7312366071a2f5b81dfae963129,8,0x13e5a20b5c43a3eb25ce8241bd75b379e51145dd91d6b6ea84944cbd28504c41,0x0000000000000000000000000000000000000000,0x0f6f7eaa7cda3cc73d5462d4d996f7046669f61e,0x928a94b87d3ff6a060411f27b0e60f737921962e,2.0667443975479513e+19,Uniswap V2,UNI-V2,18,35,187553,375000000000,142021,2028029,deprecated,4400390
7,10783856,2020-09-02 19:58:53,0xb9c7f233fb89fc445480bec52f71d9da1b6c13a0552320fd440ba4a7d9893cf9,11,0x2c060dd0774ab58c08284107d967bf04193df8c23f1010b564cc22568d2ca7cc,0x928a94b87d3ff6a060411f27b0e60f737921962e,0x0f6f7eaa7cda3cc73d5462d4d996f7046669f61e,0x356a59ca6df84eb3ebbd393532f6a3336511c039,2.066744397547851e+19,Uniswap V2,UNI-V2,18,38,222679,375000000000,148453,4238844,deprecated,4400375
8,10784372,2020-09-02 21:54:27,0x8b6fd4020c415fe7ae57fe1f20ac297e5245a51b0de2f56fce6fdf3d9aa72c4b,13,0x1ca9485746f66f1470d1e3f9838111899c4c3bf6aff4534d5fb6d8eeead95b28,0x356a59ca6df84eb3ebbd393532f6a3336511c039,0xe924a962d244eb58a5fa90b027898cdbf22659b3,0x928a94b87d3ff6a060411f27b0e60f737921962e,1.997001303152362e+21,pizzahut.finance,PIZZAHUT,18,104,204580,293000000000,136387,10940349,deprecated,4399859
9,10784372,2020-09-02 21:54:27,0x8b6fd4020c415fe7ae57fe1f20ac297e5245a51b0de2f56fce6fdf3d9aa72c4b,13,0x1ca9485746f66f1470d1e3f9838111899c4c3bf6aff4534d5fb6d8eeead95b28,0x928a94b87d3ff6a060411f27b0e60f737921962e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x356a59ca6df84eb3ebbd393532f6a3336511c039,0.0,Uniswap V2,UNI-V2,18,104,204580,293000000000,136387,10940349,deprecated,4399859
