,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787142,2020-09-03 08:07:24,0xabd35f345d7a3ae0d8fc1287b1bb9fab59d2dce7ba5f7feb6fc1f8b1074b585b,0,0x61be4cf63708e0d54d6a53eb9ac7f59dab4d5e3e0cfb8d3f5946ab801b7c00f4,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0x9cc2aba5ea047b32c9989374700cdd0e1e52447f,4e+18,YFI-b,YFIb,18,96,173732,420000000000,132655,10245833,deprecated,4396918
1,10883237,2020-09-18 01:26:17,0x86349bdb1c0c7361458432e13f7aa348e51893a2f9526029002c1cc6ec5762f3,3,0x7f64b085beca40cd60664cfa22bac581cab1836f38fffa7eb68ec76996ba5c5e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9cc2aba5ea047b32c9989374700cdd0e1e52447f,10000000.0,Tether USD,USDT,6,124,166821,176550000000,138388,7177362,deprecated,4300823
2,10883345,2020-09-18 01:49:44,0x7a5cbf23a55a968a8dc675642f7d49f509594d705f2ceb70a53e3c82b829ec32,4,0xea186dcd7fb305859449e4e55f2277b9c09efa567e010fdf4cd48fe899cede04,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x9cc2aba5ea047b32c9989374700cdd0e1e52447f,1e+19,Dai Stablecoin,DAI,18,93,161186,193000000000,121249,8238496,deprecated,4300715
3,10883359,2020-09-18 01:53:06,0x7e1667d40e4613816670c69b4e59113d66a4f727a5e6426e23f85eb361e63732,6,0xb32892620c88aa3484a0ca5e5f46321acf937f3ef182239bb24446707f43d3fe,0x9cc2aba5ea047b32c9989374700cdd0e1e52447f,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,9.99967066866921e+18,Dai Stablecoin,DAI,18,100,185224,193000000000,130900,5668888,deprecated,4300701
4,10883359,2020-09-18 01:53:06,0x7e1667d40e4613816670c69b4e59113d66a4f727a5e6426e23f85eb361e63732,6,0xb32892620c88aa3484a0ca5e5f46321acf937f3ef182239bb24446707f43d3fe,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x9cc2aba5ea047b32c9989374700cdd0e1e52447f,4.3643975674923226e+17,Uniswap V2,UNI-V2,18,100,185224,193000000000,130900,5668888,deprecated,4300701
5,10904093,2020-09-21 06:24:52,0x153360bb7553bb29efe2b6bbc4521a46fb10d8b152cc09c49f651f2f91b77d5d,7,0x4a90a12d6166c15d2be7205fd0f43a861b4ea7de852bbb4fb22d7eb188d1f94f,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x9cc2aba5ea047b32c9989374700cdd0e1e52447f,1.339e+22,LGCY Network,LGCY,18,66,174842,108000000000,133664,6788487,deprecated,4279967
6,10993250,2020-10-05 03:06:10,0x9685db198f44f56c1874878f02b13d71faac34bee51668f9a075bbc593b74f4f,10,0x99ab1055d03c05e3fd9be58178532195f0d0c45445ea37a584c37789d7e0de44,0x9cc2aba5ea047b32c9989374700cdd0e1e52447f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10000000.0,Tether USD,USDT,6,39,206504,59000000000,174176,2822127,deprecated,4190810
7,10993250,2020-10-05 03:06:10,0x9685db198f44f56c1874878f02b13d71faac34bee51668f9a075bbc593b74f4f,10,0x99ab1055d03c05e3fd9be58178532195f0d0c45445ea37a584c37789d7e0de44,0x6c25cf2160db4a1be0f1317fc301f5a5cdba9199,0x8da25b8ed753a5910013167945a676921e864436,0x9cc2aba5ea047b32c9989374700cdd0e1e52447f,6.763453731743657e+20,Bellevue Network,BLV,18,39,206504,59000000000,174176,2822127,deprecated,4190810
8,11038728,2020-10-12 04:55:17,0xc9ee30ce687207146255f187c99168508622eca7f385764127e92f5f1bb980f8,11,0xb73f4935ac6bc6c49c64a7afcf9f02d0bffc1c040d4175a1382aa36f5732c117,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x9cc2aba5ea047b32c9989374700cdd0e1e52447f,4e+20,xunii.finance,XUNII,18,149,63946,37000000000,62947,9850376,deprecated,4145332
9,11038728,2020-10-12 04:55:17,0x3c4059efc37378c18da868d686f467dce9ad4e3ec9067688d60f4a1e023a5543,12,0xb73f4935ac6bc6c49c64a7afcf9f02d0bffc1c040d4175a1382aa36f5732c117,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x9cc2aba5ea047b32c9989374700cdd0e1e52447f,4e+20,xunii.finance,XUNII,18,150,76395,40000000000,60396,9910772,deprecated,4145332
