,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779995,2020-09-02 05:48:19,0x5af1f3223c8533cd2d781a553159ad956c714df8b8f9f5c69db10383cd47aa12,3,0x4a6efb3e9281515381b462e22f0b49d9269434f928f9e93b28456b8cfc4c428c,0x7bf0867aed552ca527deabc647364a486f5a89e2,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x17dc13703911a57f7fd65ff4ff966f5763986bb3,6.5e+20,UniTrade,TRADE,18,160,60000,480000001459,51379,12180628,deprecated,4404202
1,10780320,2020-09-02 06:57:10,0x2c476eb08b558657d0dce53a0b4cb35e3a73f4d3cdbde37110c18960e40e7b47,0,0x83cd8e63e3e033053ce648a7c4a0d2cfd8d0b84da8ef9ef60eb6749478852591,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x17dc13703911a57f7fd65ff4ff966f5763986bb3,1.052434508612937e+21,UniTrade,TRADE,18,174,134971,511500000233,97559,7517899,deprecated,4403877
2,10780897,2020-09-02 09:05:45,0x594badad064838384e6cd511da4cee1ae53b3d9c7bf310a662970dd97c56e55a,2,0xc03db1909a97064b0dbf451e0e0d1a445351fe6013689c5d79e95aa57f819dc6,0x17dc13703911a57f7fd65ff4ff966f5763986bb3,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,8.5e+20,UniTrade,TRADE,18,137,168430,518100000233,127837,7496473,deprecated,4403300
3,10781035,2020-09-02 09:35:25,0xfa1e2c39d8a9c321e234e7857dd701a265b7294fa7d9586b1516b345cac412bc,3,0xad6ec81ea418a0bc4703e4e16e3bbddb9bf603f4dc254074e96fbf653db0ea9a,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x17dc13703911a57f7fd65ff4ff966f5763986bb3,1403045801.0,Tether USD,USDT,6,149,360004,330000001482,287404,8159392,deprecated,4403162
4,10781209,2020-09-02 10:11:55,0x9f0d5ff45335a86f6010435bd6bdc78195c98ea231b0b3c137216baeb4f811ad,13727,0x4b86844b3f23ab43892f05a1134858076fbee4244671c42ccc65f87eb21f51d8,0x17dc13703911a57f7fd65ff4ff966f5763986bb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1403000000.0,Tether USD,USDT,6,182,450000,375000000000,274432,10630734,deprecated,4402988
5,10782264,2020-09-02 14:05:49,0x55173d7ad139cbb8ad8ca2a42f61cf46dcb8b606a40cfbb0fff401908ac5460a,411226,0xfd20203be4967acc7ef0c98d82c11f1e03cbcb3a8a5c316d658490be103f1e38,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x17dc13703911a57f7fd65ff4ff966f5763986bb3,2892750000.0,Tether USD,USDT,6,14,420000,600000000000,41209,949727,deprecated,4401933
6,10785689,2020-09-03 02:37:08,0x110d05af0d91202e8f7ca1cf0caf241d61b343b987396304db1e9442eb7e67b0,5,0x6823ef92c15842002c4cdc583df971396207e5ba1c04c6c8a650a3e368e68bef,0x17dc13703911a57f7fd65ff4ff966f5763986bb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x12cee33b4c3f91cecf36381c6d375118ae55a64a,2892790000.0,Tether USD,USDT,6,106,60000,329000001459,41209,6188427,deprecated,4398508
7,10786310,2020-09-03 04:51:11,0xf28bee42f1a1b4307ceb7f6997dc6c1ef2b474cb87b902ac52cd9743e33dbaec,1142207,0x11769f26b39380cb5e5594a5bb3ddddb13ea5398625ae4c2d30cac3931c9a987,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x17dc13703911a57f7fd65ff4ff966f5763986bb3,1294000000.0,Tether USD,USDT,6,17,100000,441000000000,41209,871513,deprecated,4397887
8,10786322,2020-09-03 04:54:00,0x5e2fa16682eadb548e290c88d68da9440d3b9a6c5daed3ab2636eb805e812a7c,34603,0xe120d2c94b9a2bb64566e03503cba41d19998cf91677188b46dbf05d610c7585,0x17dc13703911a57f7fd65ff4ff966f5763986bb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1294000000.0,Tether USD,USDT,6,195,450000,361000000000,274444,11771859,deprecated,4397875
9,10786343,2020-09-03 04:59:59,0xe2e07269e261f34316b128e13662b75664c5e5ef67ac0d4e5f0f0def01665cee,7,0x2f676627c07c22a3bb1d0fd812fa744dd73361fa8063694689bfe2c7538174e3,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x17dc13703911a57f7fd65ff4ff966f5763986bb3,5.645439730856961e+20,UniTrade,TRADE,18,132,134971,379500000233,109575,11815626,deprecated,4397854
10,10787374,2020-09-03 08:56:24,0x469100df7671baf7e4b2ad86b71963274e1107721b6cbdad2c09e80ebfa67321,8,0x7dc3bb88d33bf74f63e6c5c8d676807a968770b300f1ba418bbba97dcbe339f2,0x17dc13703911a57f7fd65ff4ff966f5763986bb3,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x512520af2b4a595fe635b7b44e3c0a6659901223,1.4169784e+21,UniTrade,TRADE,18,105,60000,200000001459,51379,7240054,deprecated,4396823
