,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789734,2020-09-03 17:44:54,0xe3a05ef7c76aaea60dd0161cb20c03dc12b3eb3e3b096b09c483e3ea9d91c9ba,0,0x0238a05999398a531892d54f01435b68876d0b82df80a5c2b5c6bc53c1cbe0a1,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x1236780152348190c808c1f0a274e201e2fafe5f,1.5934740789746335e+18,Sora Token,XOR,18,158,164742,423000000000,124200,11947902,deprecated,4394146
1,10790178,2020-09-03 19:25:42,0x7868bf98d85c9591d1b19f644d6dfa19a9e40bbf0762798ca78c17b960ed9e1b,1,0x61656056364ad9503fc4e3153f50df59645005664eec0a165bd7a6f38585a8e1,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x1236780152348190c808c1f0a274e201e2fafe5f,1.9537048901819232e+19,Sora Token,XOR,18,159,148020,413000000000,109236,12350259,deprecated,4393702
2,10790249,2020-09-03 19:43:26,0x0d34756b1e170fb72d902d0a3ca47dce4b2f956b6b4360585eb16a5ecb539d01,2,0xf515997a71c25530cd8e06f0cab6e37f3e3c4fd4e56617504cfde3f42f3e4b9a,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x1236780152348190c808c1f0a274e201e2fafe5f,1.3379319980608329e+22,DistX,DISTX,18,133,151746,386000000000,124587,8415125,deprecated,4393631
3,10835214,2020-09-10 16:52:58,0xb461bfbd57dca7d05aed3d12b0f1896e14567a2d1ea5210bb470f68bd9bc2141,6,0x5311b72c6906d766ed84ff6abeba532b675da042242f5cc0951c16809bb93152,0x6a3d23fa07c455f88d70c29d230467c407a3964b,0xe17f017475a709de58e976081eb916081ff4c9d5,0x1236780152348190c808c1f0a274e201e2fafe5f,361606700496.0,RMPL,RMPL,9,100,167759,260000000000,126899,8794544,deprecated,4348666
4,10836489,2020-09-10 21:28:01,0xc22884c1f7bbcb0d7e2adf1b06735fa2dce2e777d6da08c12252efc7419c21a5,7,0x3c2b29608d650364372bae7a6ec96f7f4b6005b1ad0eb0741c4260b601ff4599,0x6a3d23fa07c455f88d70c29d230467c407a3964b,0xe17f017475a709de58e976081eb916081ff4c9d5,0x1236780152348190c808c1f0a274e201e2fafe5f,614170301279.0,RMPL,RMPL,9,93,150998,109000000000,111899,9317289,deprecated,4347391
5,11463959,2020-12-16 11:52:50,0xffd78900e1a965c9eb78289b9ffd75c0ed3219d2c87211a3782ef4890bd1f707,9,0x68947e77422c4e65290b6d20a290b67eeaf908ff14fdcb72ccb4272b3cc5fd65,0x1236780152348190c808c1f0a274e201e2fafe5f,0xe17f017475a709de58e976081eb916081ff4c9d5,0x6a3d23fa07c455f88d70c29d230467c407a3964b,192978869175.0,RMPL,RMPL,9,81,168774,53900000000,128149,6678377,deprecated,3719921
6,11476730,2020-12-18 10:47:56,0x1368d25bf0ad8da43c63afec17dd3774b5576521e59e92e44f346796f2af424e,10,0x74a049c0054bbf99894d350164e803ab726a42805ae27eb5b395e8078b5d7b84,0x5d149abac8c1b2c6eccda50ec5e74b70fecc24b7,0xbcd4b7de6fde81025f74426d43165a5b0d790fdd,0x1236780152348190c808c1f0a274e201e2fafe5f,4e+21,SpiderDAO Token,SPDR,18,151,174746,110000000000,133576,10695142,deprecated,3707150
7,11476751,2020-12-18 10:51:21,0x26625b5d81e1a3568d018690571d11c0104250376d3b136315eebbee4e5eba75,11,0x6b683a2e8c9c2d2565e577273e6c7a60420ad18f5553299b0b95972f1fcd41cb,0xa0e97bd80bbb011dd244a1017ccae117d412beca,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0x1236780152348190c808c1f0a274e201e2fafe5f,4e+18,yfdot.finance,YFDOT,18,238,175376,118800000000,134149,11757540,deprecated,3707129
8,11476790,2020-12-18 10:58:35,0x0ba936698ec409cc5a65453505e0eac29edfac850ad028f325e0f93e16aec860,12,0x4193e6ff1c385532a9fe7b6cd1ef8923ea15dee81f0bba33828f6f6d689d1990,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x1236780152348190c808c1f0a274e201e2fafe5f,3.598833856404347e+20,PolkastarterToken,POLS,18,111,167118,92400000000,126327,7655509,deprecated,3707090
9,11497197,2020-12-21 14:02:32,0xcae373002183feb208387d222cf52394a9fe6eaafdde82d258004a4f7a170415,14,0x259c2a4a6670801d7027a033d1638ce803e25e78d7d5c2a43c81c63b8664bb68,0xc0897d6ba893e31f42f658eead777aa15b8f824d,0xb4d930279552397bba2ee473229f89ec245bc365,0x1236780152348190c808c1f0a274e201e2fafe5f,3e+19,MahaDAO,MAHA,18,180,174439,91300000000,133297,11185928,deprecated,3686683
