,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10617352,2020-08-08 05:46:11,0xacb357df60c2d1dfccaad268f735e450a99a2fc6486245911f14028ef31cf395,410229,0x87ae3fe44d9828d6a3058c6b28d10db25f48bfdd500ed6b770e400341b9269a8,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xecdcb3731f722b250735eaa17587baa3ab97d877,30005000000.0,USD Coin,USDC,6,134,64365,75000000000,58025,6386453,deprecated,4566762
1,10617419,2020-08-08 06:04:09,0x7e09ebad72b513fe8bcc503c78b50f4a1c1be41e58b67c2fb337a58944e30d11,1,0xd78c3d84ed05f852ecd565a1e801bba31f2d18807ebf77d978e34605683e4e7f,0xecdcb3731f722b250735eaa17587baa3ab97d877,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,30005000000.0,USD Coin,USDC,6,100,1496102,56100000000,758245,7706834,deprecated,4566695
2,10617419,2020-08-08 06:04:09,0x7e09ebad72b513fe8bcc503c78b50f4a1c1be41e58b67c2fb337a58944e30d11,1,0xd78c3d84ed05f852ecd565a1e801bba31f2d18807ebf77d978e34605683e4e7f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xecdcb3731f722b250735eaa17587baa3ab97d877,2.8597372199552277e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,100,1496102,56100000000,758245,7706834,deprecated,4566695
3,10617431,2020-08-08 06:05:46,0xf1708521b7e7554c13a4884bdc7688f8907b3e78981b8de263cc60c412264c91,3,0xfeb187eabed666d5320aafa1410049780b9a6a9dda5b370575148d02a35c392f,0xecdcb3731f722b250735eaa17587baa3ab97d877,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xb81d3cb2708530ea990a287142b82d058725c092,2.85973721e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,70,185133,57000000000,123422,3563615,deprecated,4566683
4,10629459,2020-08-10 02:23:53,0x4bb78f0bfbb6bad232b491fb1607a7bc0c0803af471597bbc5c6a9a2897672af,413562,0x7d162f0efb05c2630627874585acc4c94b80f3cadb70f8e2bf7841da633512d8,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xecdcb3731f722b250735eaa17587baa3ab97d877,1174000000.0,USD Coin,USDC,6,53,64352,130796800000,58013,1258948,deprecated,4554655
5,10635902,2020-08-11 02:20:20,0xf740b8807a7d7ce457ba74a607b6b6b6d98a01df754d5d4a865425eac3fffd8c,415591,0x180db92d05636709d7959cafb930d9c02a4a80dd1b8320f548e5294b13c5a8e9,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xecdcb3731f722b250735eaa17587baa3ab97d877,3625690000.0,USD Coin,USDC,6,62,47590,142857100000,43013,2555425,deprecated,4548212
6,10655729,2020-08-14 03:33:02,0x1b16aa9f18f02021f96d9a9a6c286756ea22d9d9df1315cb26fd34db44c865b1,421353,0x5e8c4b8c3aa0fc2eb12dcb9127c395789d36722cd2d9a397197d48e680f99c9c,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xecdcb3731f722b250735eaa17587baa3ab97d877,3197000000.0,USD Coin,USDC,6,18,47590,306000000000,43013,958921,deprecated,4528385
7,10662434,2020-08-15 04:15:27,0x4b64723a8d3e3141a6c8b7d36e75ec9dd443b74889d2b347ae3392c36e6dafa9,423362,0x459ccd5f46adf2d5db2cb2d63c7f599b912e86a44cadd87761aa1fb2bca06381,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xecdcb3731f722b250735eaa17587baa3ab97d877,4675580000.0,USD Coin,USDC,6,27,200000,184500000000,43025,1537281,deprecated,4521680
8,10675275,2020-08-17 03:52:36,0x55d70972fff74241c6c05dbdb74953f32acd25808c29f793eddfae26dc6323a7,426920,0x8403078275e4961cd270129d6b68ae74c8d88b0cac4bcede37aee0b6a4bab79c,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xecdcb3731f722b250735eaa17587baa3ab97d877,1000000000.0,USD Coin,USDC,6,9,200000,126030000000,43001,521682,deprecated,4508839
9,10688143,2020-08-19 03:28:36,0xd86ca493b308eb1eb2f8464220d84ba135d31b4a55881d3a836b35764ea05f09,431916,0x1d85e1541708a9edfbd6287a1e4277d626a15cffc09da4095d0749aa49e2cd8f,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xecdcb3731f722b250735eaa17587baa3ab97d877,6102420000.0,USD Coin,USDC,6,25,200000,147000000000,43025,874484,deprecated,4495971
10,10708925,2020-08-22 08:19:07,0x0725f99b613d5d822ec25d7ec57691817b8189fd40db4e9a02c098e3e7fa3a7a,437712,0x5f833c982c3582e228a3cd569c2a6cb94b60b7066b10a6c0c58c0362eeea70f2,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xecdcb3731f722b250735eaa17587baa3ab97d877,4358310000.0,USD Coin,USDC,6,152,200000,109206400000,43025,6459298,deprecated,4475189
11,10733548,2020-08-26 03:12:47,0x8edf2af89973a621cbe97918853144ad92699fc0b4fdad62394763d9212e304a,4,0x8142b96638d210c2ee25657cb8e67b09d1e29ab9aeb7eefcc29dbb63bae5daa8,0xb81d3cb2708530ea990a287142b82d058725c092,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xecdcb3731f722b250735eaa17587baa3ab97d877,7.907406476141519e+18,YFII.finance,YFII,18,222,178254,65000000000,99636,9772988,deprecated,4450566
12,10733569,2020-08-26 03:18:05,0x2995755f516c68be0451bc79d6db738ba76a5fbd6ed8f1f4bcc930f17d2897e9,6,0xdfc0a626a2db316f993d945905d0dcaee62b2e8d3d9990917a69c69b697cfec1,0xecdcb3731f722b250735eaa17587baa3ab97d877,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,7.9074e+18,YFII.finance,YFII,18,100,233629,65000000000,171829,6887921,deprecated,4450545
