,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757686,2020-08-29 19:53:01,0x2368250713445d36bf921a6bbe47f0233eeb255680dbcaf0e381b06b23316e0c,0,0x873c4203a2435dc1d8e9054dbfbcfe1d0f49ff05e296abc2adce1d362028128a,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xa0f1831a4784c6213a9fa60f9eb0728865a8e0fa,5.6576327545670376e+20,bZx Protocol Token,BZRX,18,140,266545,100000000000,162346,7356190,deprecated,4426629
1,10785690,2020-09-03 02:37:13,0xe5b0cf6b597051f57be9579a3533a9d5732ecc95346bb1468a418bbbb50287a0,4,0x5188cc67e7cdd8a7fbbfa4b7f2ccb8592c9b1c99f323a71e98590b65164c4e47,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xa0f1831a4784c6213a9fa60f9eb0728865a8e0fa,8.174736926363942e+20,bZx Protocol Token,BZRX,18,107,254614,317000000000,204626,7421853,deprecated,4398625
2,10881591,2020-09-17 19:20:17,0xbe80e3211a883c2e5e74606eaffcd1b946f432327f3845b6141b97146b3c487d,5,0x713eb6eec2d1b331b5e1b5181095451003ddef102064565b134dc6c52b55ed4c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa0f1831a4784c6213a9fa60f9eb0728865a8e0fa,4e+20,Uniswap,UNI,18,122,89118,600000000000,81017,6479979,deprecated,4302724
3,11557097,2020-12-30 18:38:29,0xed2ee1c519f2cbe7af42ca4d0efe6e0e8aaf21948f60929841b2f5e45fb1ebba,7,0x56dff8b32148fe934e8815b422c267f81b16f3426279203143f5c087fc436273,0xa0f1831a4784c6213a9fa60f9eb0728865a8e0fa,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.5e+20,Uniswap,UNI,18,99,152245,97900000000,125139,5445934,deprecated,3627218
4,11760765,2021-01-31 01:36:47,0x7bd4f10ced578c35c185f11d557b625e9bfb563262243c83e405683e5fc834e3,8,0x15370b3aed26ffc117ba0e106d6cb9d775107c2ab5e5e3d7a63852dbc169fb15,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa0f1831a4784c6213a9fa60f9eb0728865a8e0fa,1.4764896584678857e+20,Uniswap,UNI,18,45,139881,107800000000,113969,4044927,deprecated,3423550
5,12317513,2021-04-26 18:14:57,0xd5b572ea4d63ec888be4a33fbb943d8b7eea8788e158fd9d8313441fad0e45fe,9,0x367a300114caa05bb705f682c54405bc12277c1133507ef68b0d5f31f113236f,0xa0f1831a4784c6213a9fa60f9eb0728865a8e0fa,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,9.7e+19,Uniswap,UNI,18,163,146195,57200000000,118739,9001916,deprecated,2866802
6,13639781,2021-11-18 14:10:54,0x24b09c65f406db1bbbe68560afcce62396c605ab1844e1dd567f14d6f17e7058,10,0x7025dbca66db978f0782584c464240ca7b40a3629c0bbe0a11ba9d85b7ac1777,0xe66b31678d6c16e9ebf358268a790b763c133750,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0xa0f1831a4784c6213a9fa60f9eb0728865a8e0fa,1958855125959.0,Gala,GALA,8,18,348714,239000000000,248975,2219711,deprecated,1544534
7,13641589,2021-11-18 20:49:26,0x56112096ecf92599da9aad8a2d1af454161134c7586149a7e79d4a911bed457f,12,0x65d4cff46107ce706e52f59efc68332e6cc9dbb3ea93dd59e2840ab3197eeb6d,0xa0f1831a4784c6213a9fa60f9eb0728865a8e0fa,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,9372949667.0,Gala,GALA,8,88,758000,182000000000,266118,5805955,deprecated,1542726
8,13641589,2021-11-18 20:49:26,0x56112096ecf92599da9aad8a2d1af454161134c7586149a7e79d4a911bed457f,12,0x65d4cff46107ce706e52f59efc68332e6cc9dbb3ea93dd59e2840ab3197eeb6d,0xa0f1831a4784c6213a9fa60f9eb0728865a8e0fa,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0xe66b31678d6c16e9ebf358268a790b763c133750,927922017059.0,Gala,GALA,8,88,758000,182000000000,266118,5805955,deprecated,1542726
9,13641589,2021-11-18 20:49:26,0x56112096ecf92599da9aad8a2d1af454161134c7586149a7e79d4a911bed457f,12,0x65d4cff46107ce706e52f59efc68332e6cc9dbb3ea93dd59e2840ab3197eeb6d,0xe66b31678d6c16e9ebf358268a790b763c133750,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0xa0f1831a4784c6213a9fa60f9eb0728865a8e0fa,3.3825934304088254e+20,Render Token,RNDR,18,88,758000,182000000000,266118,5805955,deprecated,1542726
