,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779166,2020-09-02 02:37:08,0x11febe4e1bd41167ce529a4709fb7a03d159cd34b3b6f1e335b4a3853487d0e1,1,0x18736e294f2ff3d16f86de6f11945a8f352b50a5349828fec6f1474b5a923ab5,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,776224196487.0,UniBright,UBT,8,107,272957,480000000000,221040,9185720,deprecated,4404749
1,10929503,2020-09-25 03:53:46,0x2da262c3543ce0589795f8437af0a871f7a77cae887a480efec4eb6fda517028,3,0xfe26718cb03086a213aa15a1a5498a20d6d0903c4c18573d29bd349fede68e99,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,380939442730.0,UniBright,UBT,8,103,221430,95000000000,176018,9751506,deprecated,4254412
2,10936006,2020-09-26 04:03:03,0x333403608f516382244e840e576006cd73ec863b54ff9c08ad63c0fd85a2d510,10,0xc2572d2282f4d7cb168041d916986e0ef6fca8c3a155336844f3a53b5b51289b,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,394000000000.0,UniBright,UBT,8,75,208217,52000001459,176023,4180332,deprecated,4247909
3,10936039,2020-09-26 04:10:38,0x216b663886fcd31744746f0b55855c1082828e491a179325e1c72921196428da,12,0x018afe15013f69e491655a57ae5cf458165ade902ff5e35c9eddaad7ac79d2e3,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,1e+18,Wrapped Ether,WETH,18,138,235276,59823001710,156851,11776031,deprecated,4247876
4,10936039,2020-09-26 04:10:38,0x216b663886fcd31744746f0b55855c1082828e491a179325e1c72921196428da,12,0x018afe15013f69e491655a57ae5cf458165ade902ff5e35c9eddaad7ac79d2e3,0x0000000000000000000000000000000000000000,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,9.996355674712031e+17,flamincomed Wrapped Ether,fWETH,18,138,235276,59823001710,156851,11776031,deprecated,4247876
5,10936074,2020-09-26 04:19:21,0x7c54b9d9eb53df54885d3caf715218c28418655a342e32bb64fdfbb33989a618,14,0x79026cfc513c190cf9df4f8c290b2f554d8376b4dbdd988b094a36a681d6d7d1,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,0xe179198fd42f5de1a04ffd9a36d6dc428ceb13f7,9.996355674712031e+17,flamincomed Wrapped Ether,fWETH,18,107,295153,59000000000,181769,9723770,deprecated,4247841
6,10936074,2020-09-26 04:19:21,0x7c54b9d9eb53df54885d3caf715218c28418655a342e32bb64fdfbb33989a618,14,0x79026cfc513c190cf9df4f8c290b2f554d8376b4dbdd988b094a36a681d6d7d1,0x0000000000000000000000000000000000000000,0xe179198fd42f5de1a04ffd9a36d6dc428ceb13f7,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,9.950249343611497e+17,normalized Wrapped Ether,nWETH,18,107,295153,59000000000,181769,9723770,deprecated,4247841
7,10938402,2020-09-26 13:06:52,0x5419075c1498494709cc25a6d408bb88d00f674efa42a6bd349fef6f14b690e4,16,0xc674f4bbccd87a232e146bc27a14bd61ca2a5209a237f5195595844a17b716f0,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,0xe179198fd42f5de1a04ffd9a36d6dc428ceb13f7,0x250e76987d838a75310c34bf422ea9f1ac4cc906,9.9e+17,normalized Wrapped Ether,nWETH,18,26,182331,65000000000,121554,3605480,deprecated,4245513
8,10938540,2020-09-26 13:39:09,0x3b154e94169f48823dc207d0e62a90fb0371ee798d104f30223240206ed7f98a,17,0xadfda758b6904fc1de07892156f5f43cc05db6369f8982590a6112168cd60623,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,3e+18,Wrapped Ether,WETH,18,32,214587,71000000000,143058,5633006,deprecated,4245375
9,10938540,2020-09-26 13:39:09,0x3b154e94169f48823dc207d0e62a90fb0371ee798d104f30223240206ed7f98a,17,0xadfda758b6904fc1de07892156f5f43cc05db6369f8982590a6112168cd60623,0x0000000000000000000000000000000000000000,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,2.9988748922662917e+18,flamincomed Wrapped Ether,fWETH,18,32,214587,71000000000,143058,5633006,deprecated,4245375
10,10938566,2020-09-26 13:44:51,0x5eb0ba0b1648609f975d23654015f8f03e25fb9b52929463ffeeb4062e1d499c,18,0x864f5d1488c2e1148b2c4b4e28e1cfdebf789415144a51d881617f9ae2ab1858,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,0xe179198fd42f5de1a04ffd9a36d6dc428ceb13f7,2.9988748922662917e+18,flamincomed Wrapped Ether,fWETH,18,81,206964,72420000000,122976,6563799,deprecated,4245349
11,10938566,2020-09-26 13:44:51,0x5eb0ba0b1648609f975d23654015f8f03e25fb9b52929463ffeeb4062e1d499c,18,0x864f5d1488c2e1148b2c4b4e28e1cfdebf789415144a51d881617f9ae2ab1858,0x0000000000000000000000000000000000000000,0xe179198fd42f5de1a04ffd9a36d6dc428ceb13f7,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,2.985085244523371e+18,normalized Wrapped Ether,nWETH,18,81,206964,72420000000,122976,6563799,deprecated,4245349
12,10938574,2020-09-26 13:45:58,0x92116d95786232cf9aa13ce5c3b314886f6793102a04bbdabc882227538c7165,19,0xd8516f03e491ec2bcc421d0369e3f6ae8afeefc4cf4a5de815c9d215c7ac8671,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,0xe179198fd42f5de1a04ffd9a36d6dc428ceb13f7,0x250e76987d838a75310c34bf422ea9f1ac4cc906,2.9901101788845204e+18,normalized Wrapped Ether,nWETH,18,169,182367,73000000000,106578,8441509,deprecated,4245341
13,11092092,2020-10-20 09:08:09,0x13f0cb7b8a42b2200f17e4699d8cf6e3ab6e35bd1bd7f1ba49e84a8d376d2d59,81,0x8ebd36a1bd8102a68a8eb13968cb14a7983f33b36963129467c4beacde4f7f77,0x250e76987d838a75310c34bf422ea9f1ac4cc906,0xe179198fd42f5de1a04ffd9a36d6dc428ceb13f7,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,3.9801101788845204e+18,normalized Wrapped Ether,nWETH,18,43,180690,33000000000,180690,4509964,deprecated,4091823
14,11096105,2020-10-20 23:54:42,0xb1544cd06ddb0b91f5c836505a93b01bb52b44f0112c211e56419387d719d54c,21,0x7451cf29d9946f6ce3612086e98afae3c81c8a429f9e380825d3643a02b07fad,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,0xe179198fd42f5de1a04ffd9a36d6dc428ceb13f7,0x0000000000000000000000000000000000000000,3.9801101788845204e+18,normalized Wrapped Ether,nWETH,18,31,238123,33000000000,113643,2939822,deprecated,4087810
15,11096105,2020-10-20 23:54:42,0xb1544cd06ddb0b91f5c836505a93b01bb52b44f0112c211e56419387d719d54c,21,0x7451cf29d9946f6ce3612086e98afae3c81c8a429f9e380825d3643a02b07fad,0xe179198fd42f5de1a04ffd9a36d6dc428ceb13f7,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,3.998510459737495e+18,flamincomed Wrapped Ether,fWETH,18,31,238123,33000000000,113643,2939822,deprecated,4087810
16,11096118,2020-10-20 23:58:53,0x76f8ecb99bc849807744bed934d8c848d6be749723d188681680f6c0ab6808a4,22,0x3466caf60ff21b4ebae3a3832880b7030145a312ad7eb930c6b78a927ed29631,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,0x0000000000000000000000000000000000000000,3.998510459737495e+18,flamincomed Wrapped Ether,fWETH,18,114,193962,34000000000,114308,11312102,deprecated,4087797
17,11096118,2020-10-20 23:58:53,0x76f8ecb99bc849807744bed934d8c848d6be749723d188681680f6c0ab6808a4,22,0x3466caf60ff21b4ebae3a3832880b7030145a312ad7eb930c6b78a927ed29631,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,4.001968502105576e+18,Wrapped Ether,WETH,18,114,193962,34000000000,114308,11312102,deprecated,4087797
18,11260810,2020-11-15 06:36:32,0xb6df9c3adf476f4cdcf5912893b314df855473530d4de822d9ca710812293bb6,24,0xd71440404618d51f27f2f34391b408d4485a9ee0bed35297d262baaa499f8387,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x74de5d4fcbf63e00296fd95d33236b9794016631,1e+18,Wrapped Ether,WETH,18,117,405000,21600000000,208579,6007517,deprecated,3923105
19,11260810,2020-11-15 06:36:32,0xb6df9c3adf476f4cdcf5912893b314df855473530d4de822d9ca710812293bb6,24,0xd71440404618d51f27f2f34391b408d4485a9ee0bed35297d262baaa499f8387,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,1.0938525486764384e+20,Uniswap,UNI,18,117,405000,21600000000,208579,6007517,deprecated,3923105
20,11616467,2021-01-08 21:17:46,0xa39befa875774aef232bd151357a90a8251d8a2b751c7ce938e506cb7d0e90b6,30,0xda97e093d7b12bc1d6c6e627fafecd36c22598bb243b838d7438ac2be81c5005,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,2297389215.0,Tether USD,USDT,6,59,171669,134000000000,118381,10645199,deprecated,3567448
21,11616501,2021-01-08 21:23:23,0xbdcb0350129ed849f49dba2aca4682dda4320c366e7df3d4b06525a31077e57d,31,0x6f3551313e1b48de25dc48916418bd1d95c3f42f80f4f766a08fd5f32d68edfe,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f136c1da5ab9fa8a718738e8eb415369e2a9d17,2290000000.0,Tether USD,USDT,6,50,84313,136000000000,56209,4906340,deprecated,3567414
22,11616545,2021-01-08 21:33:26,0xfec7be18becfd5973f483d21eb319a8cc15f3a74a54858e010a258e303124ae4,32,0x290b53dbdaaa247fab441cc2eb0fdc74f2fbcaf2519c3a60e70b7dc157bb5d7f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,7034570023.0,Tether USD,USDT,6,142,141493,102000000000,103393,9143225,deprecated,3567370
23,11616558,2021-01-08 21:36:28,0xca11c7cea85de732fa4a64376605b8daf3553eedde7dd26a4cd4e504581f9a31,33,0x78ae1f56e48c8ae1f0247dac799a0d94732d5c52f6f80b0fd2630ef4b421fe1e,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f136c1da5ab9fa8a718738e8eb415369e2a9d17,7041959238.0,Tether USD,USDT,6,230,61831,105000000000,26221,12036334,deprecated,3567357
24,11616587,2021-01-08 21:44:09,0xe28d72572a19ad9974506be362fd32e1e5484a815874f7e5fd5603171f6c6c0e,34,0x8af2a48d8f2053d4e021e9dddfbb5b97e18e3be66c039ab7698b1b660fd5cc45,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,7067768827.0,Tether USD,USDT,6,109,158254,84000001459,130409,7510772,deprecated,3567328
25,11616600,2021-01-08 21:47:39,0x92540d7f9dc0ac90f302797b756268daa9f04cd1455a2e8ddb207adb9cf4ee51,35,0xff9f93df411eeb1cdaf0a4984b3d3daab82de5c27ee7df63b6ded14d31358751,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f136c1da5ab9fa8a718738e8eb415369e2a9d17,7067768827.0,Tether USD,USDT,6,99,61831,86000000000,26221,10185617,deprecated,3567315
26,11649633,2021-01-13 23:07:12,0xae061397560d361ea25f31aa83e5b3d9f1e8921624ad0c7331a9547746e84833,3,0x4bbdaebe7ea4eee4fd49a659aae6b24640afda5d69b1ff9642435e57277dad2d,0x6f136c1da5ab9fa8a718738e8eb415369e2a9d17,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,1000000000.0,Tether USD,USDT,6,130,67436,58000000000,56197,6601228,deprecated,3534282
27,11649650,2021-01-13 23:11:41,0x6e28d9262b96897d7b6a7d38deba0421a15982f9c0aaa5aa3e38b291b0bf1fb5,37,0x8835ae44ecbf26ec1fa2cedf9d687d97193b1b81e094a74488734e47fdf02298,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,161,189864,49000000000,147270,10106399,deprecated,3534265
28,11649650,2021-01-13 23:11:41,0x6e28d9262b96897d7b6a7d38deba0421a15982f9c0aaa5aa3e38b291b0bf1fb5,37,0x8835ae44ecbf26ec1fa2cedf9d687d97193b1b81e094a74488734e47fdf02298,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,1.5842949343644775e+20,Uniswap,UNI,18,161,189864,49000000000,147270,10106399,deprecated,3534265
29,11649720,2021-01-13 23:23:57,0xb351f19651725a702493235e18bedbe2a4367bb958725a3f8592b5e84c9de433,5,0x259f59b9ebc67356e979a07a3f9abcf345e720d4b9633e5d3cf0e2e9a17c79eb,0x6f136c1da5ab9fa8a718738e8eb415369e2a9d17,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,7250000000.0,Tether USD,USDT,6,85,67465,58000000000,56221,4520267,deprecated,3534195
30,11649741,2021-01-13 23:27:01,0xffd471dae2929de8d50127adba6571523c2689be0e09b689016ae24bc641f795,38,0x732e1774e75b16691bb5609b8deaece6ecf14fd62811342de91e76cf797e05b0,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3000000000.0,Tether USD,USDT,6,61,203082,35000000000,174286,7979373,deprecated,3534174
31,11649741,2021-01-13 23:27:01,0xffd471dae2929de8d50127adba6571523c2689be0e09b689016ae24bc641f795,38,0x732e1774e75b16691bb5609b8deaece6ecf14fd62811342de91e76cf797e05b0,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,4.7190902433553383e+20,Uniswap,UNI,18,61,203082,35000000000,174286,7979373,deprecated,3534174
32,11649749,2021-01-13 23:29:10,0x809cecd93541dd48946928955182860f226b0a39a8897055b8eaa45a3576cc50,39,0xf2a27a2bf71080f56fb0f902bf39565a6f69da79184189a945da497fcb3b050e,0xd227f4088b4cecc8565d86dee4d5395068d4fb52,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6f136c1da5ab9fa8a718738e8eb415369e2a9d17,2e+19,Uniswap,UNI,18,57,83259,36000000000,55506,6572734,deprecated,3534166
