,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786844,2020-09-03 06:54:14,0x7dd2c19c0acb0559e1f0b8f92e20fba1efe3ba5d555df95f60a8bdd9210adac5,5,0x279bde7b76916dc0930a991dc463dc46391fc0bf28a7b737bea9e73ac9d6593a,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xb78750efe7abc363ee8a4ecf00728d08c3dcf189,5.8416631824459196e+20,UniTrade,TRADE,18,51,165147,421300000233,124563,2097977,deprecated,4397304
1,10786881,2020-09-03 07:03:28,0xe3c03b1d24d635e069c54c7ad9536ec554ae99f4f6fbaf83eab777b6df86b21b,6,0xe0d0d334b5f51d9847e4340e2b44b713a1afd6cc0c945638bdb26e5cc0d721d5,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xb78750efe7abc363ee8a4ecf00728d08c3dcf189,5.771567566368435e+20,UniTrade,TRADE,18,185,134957,422400000233,97547,10995303,deprecated,4397267
2,10787003,2020-09-03 07:33:00,0x5fb730d4655716026f32dc616105ac0db6638ac70041d33819db6cb90c0103e6,1239941,0xd812694e6aa76c7c13f599bb949714124a4a9f9c235d7e326e002c29eefd3de6,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb78750efe7abc363ee8a4ecf00728d08c3dcf189,2734050026.0,Tether USD,USDT,6,35,100000,499000000000,56197,1441832,deprecated,4397145
3,10787046,2020-09-03 07:43:36,0x5b8c485fd30a6a9736746556bac065e3a8067dcedac95257293ee80cae3f1a0e,8,0x7002588b088683086f2377017ffe12bcc320b76a10681583ecb363f193924d8d,0xb78750efe7abc363ee8a4ecf00728d08c3dcf189,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2591302335.0,Tether USD,USDT,6,136,185663,441100000233,135785,7957442,deprecated,4397102
4,10787046,2020-09-03 07:43:36,0x5b8c485fd30a6a9736746556bac065e3a8067dcedac95257293ee80cae3f1a0e,8,0x7002588b088683086f2377017ffe12bcc320b76a10681583ecb363f193924d8d,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb78750efe7abc363ee8a4ecf00728d08c3dcf189,103444143850830.0,Uniswap V2,UNI-V2,18,136,185663,441100000233,135785,7957442,deprecated,4397102
5,10787725,2020-09-03 10:12:03,0xcea481dacdd2d856cb75dacf1d9931cd8c15a9fa5f70368e2263a31e8e2fc14f,10,0xaf9d9f2e22fc7ac03830de6b6b02d0ccb7dc9b7af85ab5e97a10184ea0de0af6,0xb78750efe7abc363ee8a4ecf00728d08c3dcf189,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,103444143850830.0,Uniswap V2,UNI-V2,18,183,151566,270024800000,126566,9673530,deprecated,4396423
6,10819323,2020-09-08 06:19:44,0x9aba8331b84cf8394edb873c28181b507b77305924869255e69fb4d64ad9fb55,11,0x0158a60e58aca2c21b8230ac05440164dde43aba8dea20c6185d3cfa010d1fe3,0xb78750efe7abc363ee8a4ecf00728d08c3dcf189,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x9583284879b041f2eed32f03acd400fb6938c9df,1.161323e+21,UniTrade,TRADE,18,163,60000,80000001459,51379,8256022,deprecated,4364825
7,10820275,2020-09-08 09:51:56,0x9c5496445c90b3e8e9dcd25c286ce77bd289369c33b6b5c1bcc30937a6b952db,12,0xfcda3d2bfdef643ee788f08bb2be7c9c6b77109b0a8a3e5faf40f37bc6847628,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb78750efe7abc363ee8a4ecf00728d08c3dcf189,6.332952157305914e+19,SushiToken,SUSHI,18,97,170082,80000000000,130082,9046050,deprecated,4363873
8,10820275,2020-09-08 09:51:56,0x9c5496445c90b3e8e9dcd25c286ce77bd289369c33b6b5c1bcc30937a6b952db,12,0xfcda3d2bfdef643ee788f08bb2be7c9c6b77109b0a8a3e5faf40f37bc6847628,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb78750efe7abc363ee8a4ecf00728d08c3dcf189,103444143850830.0,Uniswap V2,UNI-V2,18,97,170082,80000000000,130082,9046050,deprecated,4363873
9,10820294,2020-09-08 09:57:08,0x9a7baadc212f9a48d5a0209cd6f7e385b847560ed22ad006f618cd5c656470d4,13,0xbf7fdaa6436a9fb2305d91b93c1108864f282e788a1737ddab736d573c731090,0xb78750efe7abc363ee8a4ecf00728d08c3dcf189,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd99e137576c3d016370dea49c67950a32bd87280,6.33295e+19,SushiToken,SUSHI,18,226,60000,85000001459,51181,11748313,deprecated,4363854
10,10820329,2020-09-08 10:04:35,0x2db2a02cb31ffb780baa872fd001bcc17b8cf60f1718d1aafc3950aa0838466b,14,0x9bfa0ea701accecfe36be9445f41dd813ffbc8ff777000862e64c976a81f0cba,0xb78750efe7abc363ee8a4ecf00728d08c3dcf189,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,103444143850830.0,Uniswap V2,UNI-V2,18,54,151566,82000001459,126566,3292330,deprecated,4363819
11,10820381,2020-09-08 10:15:02,0x3130d94b2b9f551f8b37d51084e777342d52bdb458875cfb7d0412c14ba37468,16,0x01d5e654af7fcc95687247ce0f732904db351805d2dbea47a2ae7167379c753b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb78750efe7abc363ee8a4ecf00728d08c3dcf189,9.20833858708523e+16,SushiToken,SUSHI,18,110,155082,83000000000,115082,8657405,deprecated,4363767
12,10820381,2020-09-08 10:15:02,0x3130d94b2b9f551f8b37d51084e777342d52bdb458875cfb7d0412c14ba37468,16,0x01d5e654af7fcc95687247ce0f732904db351805d2dbea47a2ae7167379c753b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb78750efe7abc363ee8a4ecf00728d08c3dcf189,103444143850830.0,Uniswap V2,UNI-V2,18,110,155082,83000000000,115082,8657405,deprecated,4363767
13,10820437,2020-09-08 10:27:56,0x7d83a9cc3b3ab2067d685c19b12a858faf2733001f7a1a334888d871e637f8e4,18,0x7fbc8a3fed2ca85438e5df08d4634a56fc6d1e6557af3be6c86df2e69149ab55,0xb78750efe7abc363ee8a4ecf00728d08c3dcf189,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,103444143850830.0,Uniswap V2,UNI-V2,18,181,250231,88000000233,136549,9325106,deprecated,4363711
14,10820437,2020-09-08 10:27:56,0x7d83a9cc3b3ab2067d685c19b12a858faf2733001f7a1a334888d871e637f8e4,18,0x7fbc8a3fed2ca85438e5df08d4634a56fc6d1e6557af3be6c86df2e69149ab55,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb78750efe7abc363ee8a4ecf00728d08c3dcf189,2307437047.0,Tether USD,USDT,6,181,250231,88000000233,136549,9325106,deprecated,4363711
15,10820475,2020-09-08 10:35:14,0xe485886904015ecc6b01cf14528b054f6cb68a4132fd2bde84a4c2dc0922a63c,19,0x08c8e2f970c09a9ecb4fb2b2ddc714bd2a51a5b94839fafe79cb03db4201e0d5,0xb78750efe7abc363ee8a4ecf00728d08c3dcf189,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd99e137576c3d016370dea49c67950a32bd87280,2450184738.0,Tether USD,USDT,6,215,60000,80000001459,41209,12154722,deprecated,4363673
