,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10701316,2020-08-21 04:00:15,0x564e9d04e9fcbfdc036763e633192c46743df2ee79ae2d9a3578e93e4df19c54,1038717,0xd7b333acd99f92f56aba73507e56548f26ed4628036fdd4221bb39844f14298d,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x68f1d4e9c4ca1e3f5b9e8f4f6aae05585712e4b2,17650000.0,Tether USD,USDT,6,10,100000,157000000000,56209,1050447,deprecated,4483027
1,10701384,2020-08-21 04:15:24,0x2164a9da8299140779576a1412be7de6a2b11bbf4a97497ebe04085b3ecb3d68,1038768,0xdb123c2d4fdd6bb61cbedd56cafa423d4644c224ce6b87ddff0eb7ced419e07b,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x68f1d4e9c4ca1e3f5b9e8f4f6aae05585712e4b2,2477650000.0,Tether USD,USDT,6,97,100000,155000000000,41209,6184032,deprecated,4482959
2,10702117,2020-08-21 07:03:09,0xa7a19126aeb0cb9140445c665401120f884591002385bc934b9c9af27de10f8e,1039466,0xc6ef621f004d1b25d7f8c9edd4e8c5f24094ea90bc277f782ec8916eaccac153,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x68f1d4e9c4ca1e3f5b9e8f4f6aae05585712e4b2,1997650000.0,Tether USD,USDT,6,27,100000,173000000000,41209,1557970,deprecated,4482226
3,10704385,2020-08-21 15:27:50,0xe846226f5cb26c16c7b1347ef502a3ace53ecfc9b875c7e7062d7524f0778db5,0,0xf374058e2e322dada8afe3c9b2be2e325cb5fe8a0490d83ea98259fd05559d0b,0x68f1d4e9c4ca1e3f5b9e8f4f6aae05585712e4b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf7f16cba6e9e96d4a47eac70f018b0363e3ed962,4492950000.0,Tether USD,USDT,6,71,61831,197000000000,26221,5721695,deprecated,4479958
4,10770133,2020-08-31 17:46:25,0x6b192c179bbd46369444ccd92390e1bdfd05b7c6e5335120b13982496334137e,2,0xba71217e744349aa12630d0c34bc2812c49be7f19b8ab5831d5a62f4e39a2d98,0xb725facbb9b94b1dbbf5cd08aef2ec657ec613e8,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0x68f1d4e9c4ca1e3f5b9e8f4f6aae05585712e4b2,2.1646025958286642e+20,yearnme.me,YMEM,18,55,238102,300000000000,186745,4622955,deprecated,4414210
5,10770326,2020-08-31 18:27:36,0x87d3144243c07cb1dd84c770595a6cbccf1e789b1662c56f5a711d4e452104d8,1132767,0xa806d8858ec29ddc211626301f965f440942c339af287ebd855fe71f36e875a1,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x68f1d4e9c4ca1e3f5b9e8f4f6aae05585712e4b2,391878338.0,Tether USD,USDT,6,17,100000,368000000000,56209,664464,deprecated,4414017
6,10770404,2020-08-31 18:43:19,0xb4d8acc9c6df472a86d4531d4b9048e58546c0c2d5be8ba75d911f0d5eb37076,4,0xb8d56a895f4f604a9e57ebe794b4cbf780e5c712f994675b93fcb85a0631d461,0x68f1d4e9c4ca1e3f5b9e8f4f6aae05585712e4b2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,391878338.0,Tether USD,USDT,6,192,283358,301000000000,228197,11365333,deprecated,4413939
7,10770404,2020-08-31 18:43:19,0xb4d8acc9c6df472a86d4531d4b9048e58546c0c2d5be8ba75d911f0d5eb37076,4,0xb8d56a895f4f604a9e57ebe794b4cbf780e5c712f994675b93fcb85a0631d461,0xb725facbb9b94b1dbbf5cd08aef2ec657ec613e8,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0x68f1d4e9c4ca1e3f5b9e8f4f6aae05585712e4b2,2.280657725914394e+20,yearnme.me,YMEM,18,192,283358,301000000000,228197,11365333,deprecated,4413939
8,10770413,2020-08-31 18:45:32,0x530ce6ebf7f4e774b84361a04c30f690aac6520d9d35561a79128421aba71f9f,5,0xd2d3e0a4ae1c5d83dba6c7e8004fb2a65b5f3f1edfa4644e5724dbfffd90d6a1,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0x68f1d4e9c4ca1e3f5b9e8f4f6aae05585712e4b2,1.0760431219736789e+20,yearnme.me,YMEM,18,36,148844,300000000000,109974,5168204,deprecated,4413930
9,10881639,2020-09-17 19:30:20,0x7ca2ff4e0ba5da3fe7f7b6111b36f0c506dc7f9f572d891dab88ed6258f8baeb,10,0xed9d67e6d4ed07a9dbebb5b62a1d7307e61bba1b80bb211ce657c699fa613069,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x68f1d4e9c4ca1e3f5b9e8f4f6aae05585712e4b2,4e+20,Uniswap,UNI,18,12,90005,600000000000,81823,788577,deprecated,4302704
