,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757727,2020-08-29 20:02:58,0x48d61b76815765576bee465e8ffa6511e49328a94aa09417cff90a1f6c4190ec,0,0x50a51a77e5c45d107e044393e3091bee36b297fe0c41e1de3827e8ef3ca054b5,0x162cb3a005c81dbd61f85b6a8c609189c026735c,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0xad328729f322ab086c5471f4af85778350426936,1.1635223787534734e+22,SparkPoint,SRK,18,117,165084,93500000000,124507,9072585,deprecated,4426975
1,10849118,2020-09-12 19:46:06,0x1d64a7ef0e03b2f2cc5e76c701db2fd7cd8dbf0025e6efd246336f14d9869084,1,0xebf4b7dd5a020e115d4a74c06dfd6905dc11dff01ee4a0ba7e189fa67d180ac3,0xad328729f322ab086c5471f4af85778350426936,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0x1695e64c32ccbc68bd0bca13f0c438185696e0fb,1.1635223787534734e+22,SparkPoint,SRK,18,105,76860,93000000000,36240,10344616,deprecated,4335584
2,10879531,2020-09-17 11:52:31,0x355b2514cb6db41d62251eaf2a4cc774bc5125148424e9d972c686fbeb11b915,2,0x6de5ec2a213a8920858860afa26b373cc1d636b912daf50175234023220d9f0d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xad328729f322ab086c5471f4af85778350426936,4e+20,Uniswap,UNI,18,63,89992,450000000000,81811,4103357,deprecated,4305171
3,10879574,2020-09-17 12:01:41,0x0c9030246adc6f4a08c70fa75b8132cc9c84face26bb29240982f3ea496b37be,4,0xa3a1371d71e33e8194820fb7e20d983693f884bff4c841641e459e4f07cd3413,0xad328729f322ab086c5471f4af85778350426936,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x43d4c541e52afe142b9b8f5f80b9aab1a45df1f2,4e+20,Uniswap,UNI,18,163,83259,491000000000,40506,10327119,deprecated,4305128
4,11066780,2020-10-16 11:57:06,0x32639a29a83706b0d37a2e62fec51b19abb6cfd99db9811bee3a34a48c53cf80,3015455,0xa00af40e1d61299ce5ed2a123d8d39003ec008bca97c875261cf91335fa856a1,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xad328729f322ab086c5471f4af85778350426936,97000000.0,Tether USD,USDT,6,73,207128,60000000000,56209,5777746,deprecated,4117922
5,11068485,2020-10-16 18:07:34,0xdbf843de1223ce6026ce7903e4633e54f285893ae4582b424b2ead34264c4498,8,0x832fb8726ca643a7a5b9c8c4443633cb13253bdb24c3457b22c10a4ed39221c7,0xad328729f322ab086c5471f4af85778350426936,0xdac17f958d2ee523a2206206994597c13d831ec7,0x49497a98451f64c875aca3b6f48db37943850009,96000000.0,Tether USD,USDT,6,178,127120,22000000000,84747,12079421,deprecated,4116217
6,14462029,2022-03-26 13:13:27,0xdd3a53b11e86bdfb4c2ff3a4e5dc07f61d42e1ad7242dadcb641c13e0067d4c6,9,0xcc3ea3565ab22f97ec38bda09a47a0e53f389eae4797ea420f797df3cc0b5985,0xde4ee8057785a7e8e800db58f9784845a5c2cbd6,0xde4ee8057785a7e8e800db58f9784845a5c2cbd6,0xad328729f322ab086c5471f4af85778350426936,6.503065912301052e+18,Dexe,DEXE,18,221,1319833,18181587849,879726,15037888,deprecated,722673
7,14462029,2022-03-26 13:13:27,0xdd3a53b11e86bdfb4c2ff3a4e5dc07f61d42e1ad7242dadcb641c13e0067d4c6,9,0xcc3ea3565ab22f97ec38bda09a47a0e53f389eae4797ea420f797df3cc0b5985,0xde4ee8057785a7e8e800db58f9784845a5c2cbd6,0xde4ee8057785a7e8e800db58f9784845a5c2cbd6,0xad328729f322ab086c5471f4af85778350426936,0.0,Dexe,DEXE,18,221,1319833,18181587849,879726,15037888,deprecated,722673
8,14462029,2022-03-26 13:13:27,0xdd3a53b11e86bdfb4c2ff3a4e5dc07f61d42e1ad7242dadcb641c13e0067d4c6,9,0xcc3ea3565ab22f97ec38bda09a47a0e53f389eae4797ea420f797df3cc0b5985,0xde4ee8057785a7e8e800db58f9784845a5c2cbd6,0xde4ee8057785a7e8e800db58f9784845a5c2cbd6,0xad328729f322ab086c5471f4af85778350426936,0.0,Dexe,DEXE,18,221,1319833,18181587849,879726,15037888,deprecated,722673
9,14462029,2022-03-26 13:13:27,0xdd3a53b11e86bdfb4c2ff3a4e5dc07f61d42e1ad7242dadcb641c13e0067d4c6,9,0xcc3ea3565ab22f97ec38bda09a47a0e53f389eae4797ea420f797df3cc0b5985,0xde4ee8057785a7e8e800db58f9784845a5c2cbd6,0xde4ee8057785a7e8e800db58f9784845a5c2cbd6,0xad328729f322ab086c5471f4af85778350426936,0.0,Dexe,DEXE,18,221,1319833,18181587849,879726,15037888,deprecated,722673
