,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776385,2020-09-01 16:28:43,0x4f680f0639502ac4477026e936ad343a3779770329665b8a78a1b53e141af67c,43,0x281b6a3084be09240dd9c1b2d741ef61a6e7dc5bfe4cfc2d37d20b89d972419e,0x56f11c5490deddfd457d6f1569436ba0118aae26,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82e8a41c9ccfd0219b32e146ddd51a8619a3763f,980000000,Tether USD,USDT,6,182,84295,476000000000,41197,12337544,deprecated,4407617
1,10776409,2020-09-01 16:34:47,0xc2b195b74eba6496ec4ec1d00a437d0eebbd6a88891d16f34acae9c16b4b24fb,0,0x2218a56f1cb5acd6457cc213d82ff89b26643be430d2b8396676b1aa188307d1,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x82e8a41c9ccfd0219b32e146ddd51a8619a3763f,194975788433505824,Compound,COMP,18,58,170316,478000000000,129188,5270473,deprecated,4407593
2,10815681,2020-09-07 16:44:15,0x6bb6fce3774b48e9f319ea6a993c97a255a3df8c11ee359146c7dde6dd07e22b,5,0xc4123767a329baab4bc9f8d119c996c76f91736d542a037d030c0f63a1aee55a,0x82e8a41c9ccfd0219b32e146ddd51a8619a3763f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x827b7a4f1fb69e0e555551e3cb48ee96f56f8580,90000000000000000,Compound,COMP,18,129,83583,135000000000,55722,7221962,deprecated,4368321
3,10828055,2020-09-09 14:34:14,0x8cf0f7ef2b44a44c1683fabeaa74845ae147803986541c6be3bd5cb0e7013422,7,0xb68cb22240ed10c9c16669223a4c0fcc1029c29265aabf4ee4c55e969dbe2674,0x82e8a41c9ccfd0219b32e146ddd51a8619a3763f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x5d22045daceab03b158031ecb7d9d06fad24609b,50000000000000000,Compound,COMP,18,138,133788,154020000000,88207,7830855,deprecated,4355947
4,11615572,2021-01-08 18:00:10,0xba55d0f890ccfd7d6305260f60c26d3fc4e63d2a8e80d8dd1a0190f10ab54c73,10,0xabd3f848baba746bdfec1bf3c3d53a71505fe55c88a7f2b228ee3ee9720997eb,0x82e8a41c9ccfd0219b32e146ddd51a8619a3763f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5d22045daceab03b158031ecb7d9d06fad24609b,10000000,Tether USD,USDT,6,115,157192,124440000000,102408,5032464,deprecated,3568430
5,12134239,2021-03-29 12:47:28,0x350bd45312b0ae2ebd729789ac89392731174da75d3fb16200da96f05281d0cd,12,0x478977cb9328864a819b4b806441917780eecdaec3ab8c22daaade465984e8e6,0x82e8a41c9ccfd0219b32e146ddd51a8619a3763f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5d22045daceab03b158031ecb7d9d06fad24609b,90000000,Tether USD,USDT,6,83,158679,184620000000,103369,4100529,deprecated,3049763
6,12139640,2021-03-30 08:46:20,0x7ca8335aad8a08b6aa41991a52d0b8086f905558309256b74febf5b1dd45b572,14,0x50ef4ce2e7c06e1ea81462844abf01262b12b7628b1ded115936f0ee92e076d9,0x82e8a41c9ccfd0219b32e146ddd51a8619a3763f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xebf36b8bd85df06feb8ce4f218638aa2f5611db7,100000000,Tether USD,USDT,6,154,84295,148000000000,56197,10041386,deprecated,3044362
7,15133551,2022-07-13 09:44:13,0x9e5e171b2fbe2e4b13a044fd360895cc88fd07b9de40deb1952931ebcf6a0fc2,18,0x92d4681c8877be360b3f78e06044728e6403518a84f9dcb5bb3e4f4a58b5b04f,0x82e8a41c9ccfd0219b32e146ddd51a8619a3763f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x032b17633c956c10845643f0bf9ea7c16a3cfb62,100000000,Tether USD,USDT,6,53,500000,25776827009,288785,4339028,deprecated,50451
8,15133656,2022-07-13 10:07:14,0xb77ac4f78483b12bdbb439741fe76fd517982d8b3c385260f1163aa9a5034b83,65347,0x075fd91cf94bc5b2ddbd02d54dd4aa79345076c1801b01c4cb824c00ab3549a2,0xf42ed7184f3bdd07b0456952f67695683afd9044,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x82e8a41c9ccfd0219b32e146ddd51a8619a3763f,41946478,USD Coin,USDC,6,44,159222,22939090946,104935,2776569,deprecated,50346
9,15133760,2022-07-13 10:28:16,0x3de6a6281d5590f02fb8db4a018920a6ba7bb0cd37297c2fb11428d96ab976b8,19,0x69f9d418fc1873242ce3daae4ee50b5fe39c93b683c1443a42f058cf164c9b80,0x82e8a41c9ccfd0219b32e146ddd51a8619a3763f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb3331742276dfd3628a1804320470228b3323e82,100000000,Tether USD,USDT,6,33,94795,14257631817,63197,2941549,deprecated,50242
