,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4440187,2017-10-27 16:06:11,0xb86678747367f4365829f8d9d83fee379a051598ea2695d122bf65c7b004ce53,2203089,0x6d486e9e45f8d24e7e0e344c840bb30cc13c8e04e31195ffd47ebf53eb018f75,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4470bb87d77b963a013db939be332f927f2b992e,0xb1c5b913a27877b789fbb9df40151aba78f3bb5e,200000.0,AdEx,ADX,4,145,203526,20000000000,53526,4517918,deprecated,10743527
1,4440353,2017-10-27 16:47:29,0xe1f3f82b5aa88b5d2dae322f56950f0f1d6bf543c03128358d675021715069a1,2203514,0xa05c099aaa99e05305ada97bea43ef9d25937a8fc941f2d650a1e6e29a827f9f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4470bb87d77b963a013db939be332f927f2b992e,0xb1c5b913a27877b789fbb9df40151aba78f3bb5e,5800000.0,AdEx,ADX,4,39,188526,20000000000,38526,2740798,deprecated,10743361
2,4451916,2017-10-29 13:39:24,0x6d0fce99d72b18f4c779520c8b29f783bb2076d62b8b0cf8eb04833e9a44c490,0,0x9c5fa0e575c207508dfce21e3af82dae0d08a946ee1d2a10c5f91497cdbca5f7,0xb1c5b913a27877b789fbb9df40151aba78f3bb5e,0x4470bb87d77b963a013db939be332f927f2b992e,0x2de125c532502f81be540c11c83c656e0b4957ae,6000000.0,AdEx,ADX,4,77,60000,4000000000,38526,2524808,deprecated,10731798
3,4460485,2017-10-30 22:53:05,0xb8b709e1e76ce7b08aca8711678e037f451927132bf53194d55ee7cacdf296f2,3367,0x31d36654183a54a869922cd66516c0aaa866e805e89f84b408658c12be55d38d,0x139c2560027f6f379acafa14d046388e792e064f,0x44f588aeeb8c44471439d1270b3603c66a9262f1,0xb1c5b913a27877b789fbb9df40151aba78f3bb5e,4.5e+20,SnipCoin,SNIP,18,19,80000,1000000000,52529,483794,deprecated,10723229
4,4864234,2018-01-06 15:43:20,0x060e4a10b42edae93b69678dbff82d48a36d7ed8774ae4e965cdf4c9a9ce39db,4043435,0xb59eb31cb720dc83f7ff6b280e90d23b94cd3f47e2a42aacb8d3b78f150347ad,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf433089366899d83a9f26a773d59ec7ecf30355e,0xb1c5b913a27877b789fbb9df40151aba78f3bb5e,22435890039.0,Metal,MTL,8,153,150000,127050000000,51562,6948997,deprecated,10319480
5,4868090,2018-01-07 08:43:41,0x2b2d39939dd5f8b73142d73de80c174e6b3d30b1334ba9382e1c1f64cf86a760,2,0x6752c507be6b22a68c77f28f35da5dfa801c333eaaccc5973486efe1ecdc8b50,0xb1c5b913a27877b789fbb9df40151aba78f3bb5e,0xf433089366899d83a9f26a773d59ec7ecf30355e,0x8ebf6ed157a1dca691a25ddf94c8fed6fc6afa94,22435890000.0,Metal,MTL,8,211,96000,40000000000,51562,6902329,deprecated,10315624
6,5229324,2018-03-10 08:45:59,0xd7f8b25dc692a50d3469e8fde656c9a011761baf4bd71aaf5ec1bfce8b828157,159,0x2e694a86869aaa6e9f59d607ca9501f7509f095b9b6b8fae3744649eb43deed6,0xd6e3417ad2faf8c6fe698be02f43a03769ee5002,0x809826cceab68c387726af962713b64cb5cb3cca,0xb1c5b913a27877b789fbb9df40151aba78f3bb5e,8e+20,NucleusVision,nCash,18,24,6533591,4000000000,6533266,7667970,deprecated,9954390
7,5611048,2018-05-14 07:39:09,0xec0e07d5c913bb02ae15623e3f34ae4d58491ad09ce387daca5e3f20d20d1c61,663,0x5c83030d790c9a630595f8ad70b992f11325da05607a28302474dc0fdd4645bb,0x0000000000000000000000000000000000000000,0x55ae7e1b4ca7c171679b64c38010686fe8e90413,0xb1c5b913a27877b789fbb9df40151aba78f3bb5e,1.0,NucleusVisionCore,nCore,0,23,6374261,8000000000,6374261,7170277,deprecated,9572666
8,6426652,2018-09-30 09:51:50,0xbb01bbbf1086488935b44bf93cb911ce31084cde7899d44588d707bf2bf5ed30,555,0x64dbed4e736fecc34fbca0fe91ecc3806c27991d6dae616de94a3e165371f126,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xb1c5b913a27877b789fbb9df40151aba78f3bb5e,2.058298104077987e+18,Livepeer Token,LPT,18,98,1700000,7740000000,1463532,7281385,deprecated,8757062
9,9774738,2020-03-30 18:50:17,0x2c9cc96196a59c00146bd7fdac0daa434551c9dd3291da3e3c075ce2744a7c88,173,0x599b2669c1cf5c644447d84c56919762b94704360ad7ad27b2ec403aa339df0e,0x5dee9ea4eecca934c3c871812fe3dd5390f54ae7,0xd7efb00d12c2c13131fd319336fdf952525da2af,0xb1c5b913a27877b789fbb9df40151aba78f3bb5e,1.0,Proton,XPR,4,25,7641989,4000000000,7641989,8779604,deprecated,5408976
