,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783793,2020-09-02 19:46:22,0xab41eae7aa803da187d57b16d67df9c30dadc0bfb9bc4c1b5fadbcc9b9ff79df,0,0x3f4eca9d67680d2a849c754dfc76f60c19dcac3b03b38e288c15f28823bab978,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xc7a1a9cf78d0dca0c78332523c3e75f74e8fb63d,7.414038928901628e+19,NOODLE.Finance,NOODLE,18,170,164868,375000000000,124313,10110634,deprecated,4400378
1,11473854,2020-12-18 00:08:02,0x05551003ca498c88217d71a0a80e71725f95b4cf13a551c873fd21610ed6370c,3,0x0d767b6cc529ab666f0c0acf2f1ebc1930ee96b75bc6e36d153522a55db83d7b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6b175474e89094c44da98b954eedeac495271d0f,0xc7a1a9cf78d0dca0c78332523c3e75f74e8fb63d,1.4230535093251028e+21,Dai Stablecoin,DAI,18,57,330200,76000000000,194635,9941788,deprecated,3710317
2,11500001,2020-12-22 00:27:51,0x51d3942d7be818538f27d0d4b9f97d3497c0380d97ac206fa0ee64260fda3637,6,0x8581a784c278fb1a032ab2b2241026edfe21aeadc946224b5b9a57de2d7ed584,0xc7a1a9cf78d0dca0c78332523c3e75f74e8fb63d,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,4e+20,Dai Stablecoin,DAI,18,154,306165,44000000000,202491,11078634,deprecated,3684170
3,11507558,2020-12-23 04:16:34,0x4ba767421f18e9509365060d8f51e54c2fb397b9fa2211b856fd0801fcc4ecf2,8,0x08b7cedebb34e8e5c067f9103aee80230d67d59821a6b552c08ceba4370994ba,0xc7a1a9cf78d0dca0c78332523c3e75f74e8fb63d,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,3e+20,Dai Stablecoin,DAI,18,149,337005,53000000000,207746,10966465,deprecated,3676613
4,11507752,2020-12-23 04:57:34,0x521749db318ed1d6f78d01b006560987672db74d1262e3fefbb7b462b97f9529,10,0x3439c5e965b2e784b3067d8f64dbe80eb8e5a9bfaefd408d2816fa110413db55,0xc7a1a9cf78d0dca0c78332523c3e75f74e8fb63d,0x6b175474e89094c44da98b954eedeac495271d0f,0x74de5d4fcbf63e00296fd95d33236b9794016631,1e+20,Dai Stablecoin,DAI,18,94,329418,68000000000,192441,4406371,deprecated,3676419
5,11820931,2021-02-09 07:35:44,0xda2d5f76d795b1979a1f9dfb1b56ed9603bb6cd6775d4067d880ef3892ce1f63,12,0xce84b0bc1b1bf5e65db8bfff3f5c1ed6bb7c0a088674d708b3ed91a5169361a0,0xc7a1a9cf78d0dca0c78332523c3e75f74e8fb63d,0x6b175474e89094c44da98b954eedeac495271d0f,0x74de5d4fcbf63e00296fd95d33236b9794016631,6.23e+20,Dai Stablecoin,DAI,18,15,447830,202000000000,243529,861104,deprecated,3363240
6,11820931,2021-02-09 07:35:44,0xda2d5f76d795b1979a1f9dfb1b56ed9603bb6cd6775d4067d880ef3892ce1f63,12,0xce84b0bc1b1bf5e65db8bfff3f5c1ed6bb7c0a088674d708b3ed91a5169361a0,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0xc7a1a9cf78d0dca0c78332523c3e75f74e8fb63d,1.1259436124230783e+21,Wise Token,WISE,18,15,447830,202000000000,243529,861104,deprecated,3363240
7,11864696,2021-02-16 00:57:52,0x991a61d828f460ad78c2217a8b72f921fb8d17f3ba1fecbbbca038b2b1f92b38,14,0x9bd54e3602e11ebef4df49d1b55a95a068e2c5668753cf3e3f502fe0b18b068c,0xc7a1a9cf78d0dca0c78332523c3e75f74e8fb63d,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.1259436124230783e+21,Wise Token,WISE,18,91,400000,222000000000,173244,4145616,deprecated,3319475
8,11871162,2021-02-17 00:54:20,0xbd15172a10eca42326af33dd732d8ddf679d472a9ad79b5f8fcffd77e637cefc,15,0xa5da7fc32ce44667b71833e9a5799a87649ec53586fedf1f2354e3f943e57dd4,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc7a1a9cf78d0dca0c78332523c3e75f74e8fb63d,2.596679599539983e+19,Uniswap,UNI,18,33,273430,220000000000,182285,2635541,deprecated,3313009
9,11871183,2021-02-17 00:58:22,0xe10088c8042a7996bb5f74506790a41d75df8b5a093c2c7d8591277ed73f03de,17,0x91c1bdd94d09e3f7c1da7fd17eb7779eddd70d40a00134be7d2e55e26465bad2,0xc7a1a9cf78d0dca0c78332523c3e75f74e8fb63d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe5bfab544eca83849c53464f85b7164375bdaac1,1.5e+19,Uniswap,UNI,18,82,178235,125000000000,172553,6170029,deprecated,3312988
