,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765678,2020-08-31 01:17:50,0xd44abdfe3335deb5427880a0d14582c00d55f7d56607a753cb3c993fdaaf0d74,2,0xe8f54a3e2230514ee04b584ff2279d8cb1749182bc4508c4654248ecf59b5307,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6904d67a0aeb2f71c182516e9efb10c3b3f80e11,1.1495213987087257e+20,SushiToken,SUSHI,18,153,164980,133000000000,112397,11309791,deprecated,4418962
1,10772375,2020-09-01 01:43:55,0x62c0aaaee6040cd6ec5d335ec4fd23d5de3284d71e5a6e2df9d13f621e9d58a6,4,0xc4f8e83e475c43bf6c4ebb4a5009d81b3a8dc1f76477b35351b5f62652b83ac6,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x6904d67a0aeb2f71c182516e9efb10c3b3f80e11,1.7605814563615935e+21,Swapfolio,SWFL,18,117,165273,221000001459,124676,11156579,deprecated,4412265
2,10772407,2020-09-01 01:51:18,0x4e27e790bb141eb5adf542d6ee98058c8a2b7520cf2db41ca4012c9e58a06d83,5,0x603a8cf0c9bec6c390912bb751a1ea709aacae0159315bdc1b3e3e32a59ddb5e,0x2209b8260110af927af0f2eb96db471ae3ab05ea,0x19810559df63f19cfe88923313250550edadb743,0x6904d67a0aeb2f71c182516e9efb10c3b3f80e11,3.0,Toast.finance,HOUSE,0,110,166911,228000000000,126140,8546493,deprecated,4412233
3,10773686,2020-09-01 06:37:34,0x6b8516d9dd16c67586799bf058f69d19c821202b4092ed7392e20fc6ad55b558,6,0x3e6a6022968254d1cfbaa91b2c0c749bd37ab3e6ad8a4ba4ee09ebc96fd543ee,0x6904d67a0aeb2f71c182516e9efb10c3b3f80e11,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1495213987087257e+20,SushiToken,SUSHI,18,178,155076,399000001561,112713,10515986,deprecated,4410954
4,10787239,2020-09-03 08:28:36,0x7e4bb6cbf5ca55555a77d06bd8d0786fa0c453a9860094984f1dd51d4c535b39,8,0xa42a6f4da9c379c9adb54294ad74de03b508804249386d6b7d2b733ff37e6ee5,0x6904d67a0aeb2f71c182516e9efb10c3b3f80e11,0x19810559df63f19cfe88923313250550edadb743,0x2209b8260110af927af0f2eb96db471ae3ab05ea,3.0,Toast.finance,HOUSE,0,205,170276,400000001347,114515,11434350,deprecated,4397401
5,10895593,2020-09-19 23:15:12,0x83727c0707607ac34921f24a2c2af1a1193565184b98e0c59fd3f93d26e54543,20,0x0bb7615b7e0ccb16bc39d58a87a5be89bf2eaac989ee4a52b6da38a8825c3738,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6904d67a0aeb2f71c182516e9efb10c3b3f80e11,4e+20,Uniswap,UNI,18,88,90022,109000000000,81839,9408957,deprecated,4289047
6,10895619,2020-09-19 23:21:03,0x1962071f49385fb2e45250b0008de2356effac80c353a439146ba039756e9081,22,0x75dd0b604f85d3f3d882c442c4702a84264a95edc5e776797673012a45756b3a,0x6904d67a0aeb2f71c182516e9efb10c3b3f80e11,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbf71175414cd1ddd9b5235962e1fdadb30db5a69,0.0,Uniswap,UNI,18,2,48033,151000000000,32022,74022,deprecated,4289021
7,10895694,2020-09-19 23:35:18,0x0baa021c2a3793ad9b92a6e3b9fcb7cb0244e06c89e49ae8015e1b3ea8c8566c,23,0x61a57ea9aa0e5bfa8001e3227e49e2cd6db90e6d80caa213f7e06b686d8005da,0x6904d67a0aeb2f71c182516e9efb10c3b3f80e11,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbf71175414cd1ddd9b5235962e1fdadb30db5a69,4e+20,Uniswap,UNI,18,14,83259,119000000000,40506,1040328,deprecated,4288946
8,10902677,2020-09-21 01:02:41,0x1d7acf4a8b8d75571af14d5147fc3775ae2f596a31bafaa88018308fa1fe04eb,24,0xc65904afccecaf6a8fbe1fae3b3488caef491c2a8db8098178b055a9a758d3fc,0x6904d67a0aeb2f71c182516e9efb10c3b3f80e11,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1.7605814563615935e+21,Swapfolio,SWFL,18,61,168303,97000000000,112721,6403325,deprecated,4281963
9,10915716,2020-09-23 01:07:15,0xc2d296bcf6ebe4f3d610f7414bc8a5fc3c34de6f204f83bebc0b1a4dcd092373,25,0x39c092ef907489bf6f993e1222eb87b351d248d2541e1563a9c2db0466d48a08,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x6904d67a0aeb2f71c182516e9efb10c3b3f80e11,6630932.0,MEME,MEME,8,74,152592,80800000000,125341,5082095,deprecated,4268924
10,10929051,2020-09-25 02:12:46,0x78c11091ee620b22ebc3d4b8bd83207fee6cb616a3fb67095e905d2889b9a735,27,0xaf029badc9363525bd9c2a742ad8173e1d945ee2ae0ea9f663d0e41ca039d380,0x6904d67a0aeb2f71c182516e9efb10c3b3f80e11,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,6630932.0,MEME,MEME,8,92,169397,83000000000,113716,9341131,deprecated,4255589
11,10929187,2020-09-25 02:44:47,0x90b21b8dd5259ce6ff36485ea79d42b638a1c45ee7c0bff8965ec1bcf4f79aad,29,0x7e7d8efb51265142957709dcdb409c771a2c91ff416be88161ca68e894972a76,0x41fcf9e248e2be21c5debe8f010080335dcb0d40,0xcb8d1260f9c92a3a545d409466280ffdd7af7042,0x6904d67a0aeb2f71c182516e9efb10c3b3f80e11,4.040323228929698e+20,NFT Protocol,NFT,18,77,165083,88000001459,124505,4745462,deprecated,4255453
12,10942670,2020-09-27 05:08:21,0x993408fb597a3a2af5e8712553c227b9c2d1c1878bc56399cfdf0c471e83fef8,30,0x548af6505660691127187995e0691917d6338b6089025073b043426adeb3bb95,0x41fcf9e248e2be21c5debe8f010080335dcb0d40,0xcb8d1260f9c92a3a545d409466280ffdd7af7042,0x6904d67a0aeb2f71c182516e9efb10c3b3f80e11,2.247972516313347e+21,NFT Protocol,NFT,18,92,148321,93500000000,109505,9811631,deprecated,4241970
13,10954251,2020-09-29 00:40:53,0x0a24568374bb28eaa55fc546aed2ad18396a2c0c96f5b265b099d74606847d75,31,0x510eb2bae8c3c3fffbb57cf158df559f4fad21fe406bde48962211c7ad21325f,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0x6904d67a0aeb2f71c182516e9efb10c3b3f80e11,2e+18,YFII Gold,YFIIG,18,134,175857,153000000000,134586,9363713,deprecated,4230389
14,10959409,2020-09-29 20:06:11,0x46752bd7d5ef77c908075b812f5f846404cb2beca930dae0c5f6e9e8a4ece921,33,0x0abaef58d39d4be505aad31e9975bde702b2ede32634140b6caf2ec30a56322f,0x6904d67a0aeb2f71c182516e9efb10c3b3f80e11,0xcb8d1260f9c92a3a545d409466280ffdd7af7042,0x41fcf9e248e2be21c5debe8f010080335dcb0d40,2.652004839206317e+21,NFT Protocol,NFT,18,87,168534,61000000000,112931,6304401,deprecated,4225231
