,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10668394,2020-08-16 02:25:33,0x7ea639e3448d75ee44d96cc714b56a812b2d254b0a98da6819e76d020580439e,6,0xee69977c776e7a013b35fa055e39a5f5a69a24e06b4b133f12cadf6213c9217a,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x4d7a35da60b1b226bf010de8a3ba07fce17b122d,7.12138587471176e+18,NXM,NXM,18,193,335042,84000000000,333441,10886415,deprecated,4515819
1,10736762,2020-08-26 14:59:31,0xf85617166a8cf64308fe1d1f4ab6ed6c35b6009489729270e06c030f1e9360e5,8,0x7323897c7d8f98f778ff068291298365e470b03c06e64ac2ed2040e8e5a23d48,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x4d7a35da60b1b226bf010de8a3ba07fce17b122d,2.0394796506977386e+19,NXM,NXM,18,48,319316,91000000000,318441,6031587,deprecated,4447451
2,10774682,2020-09-01 10:18:55,0xe8d315d7968345c7257ecc9537ec6e4313ce44e8074b88129d65f7b25fb1824f,9,0x0eac4a0568588f5f5aa788c842475a0af74fc05be8ae422fb0d278042c4a926c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4d7a35da60b1b226bf010de8a3ba07fce17b122d,5.744969910922195e+19,SushiToken,SUSHI,18,127,151565,450000000000,124425,7326461,deprecated,4409531
3,10774859,2020-09-01 10:56:11,0x746d5922e6fcac2ececdd7f86924b4b2c31ccaed6fdcd356d16be982df1770f9,10,0x65b68bec0969bb0cb5068207ef5ab47e91fdd118610d35e455db6ed87f76e2b6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4d7a35da60b1b226bf010de8a3ba07fce17b122d,4.1824911734181125e+18,SushiToken,SUSHI,18,145,134790,473000000000,109413,7959395,deprecated,4409354
4,10804648,2020-09-06 00:20:53,0xf9b6aa5e5e0a3a4daffc874439b019aa5f780e8eac97c7e935c4df3c0499ac70,14,0xa71278abc89935b6963859c35de478f083cfbeda4779fb9f5c433a70e9c5ef95,0x4d7a35da60b1b226bf010de8a3ba07fce17b122d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.1632190282640065e+19,SushiToken,SUSHI,18,30,168294,120000000000,112713,2426242,deprecated,4379565
5,10805218,2020-09-06 02:22:17,0xd7706299e1b354d1856c6c75ff701fe0cef15a438d9586ba72cf29df7696f495,15,0x55f4f525941b11e4e715c009364f350111e8ecb334c509522f2fa5d71b734f0a,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x4d7a35da60b1b226bf010de8a3ba07fce17b122d,3.4903226226210463e+18,NXM,NXM,18,49,319316,108100000000,318441,5879358,deprecated,4378995
6,11096774,2020-10-21 02:31:13,0xb835e99d3fddd549caf2914139e426c7e4a3e9fc6d92485bebaed676ffbf50ed,19,0xcc77cee5fcd652a8d586900cb834f4f9478e84f4e8cc4ea9b597fa91653d5fce,0x4d7a35da60b1b226bf010de8a3ba07fce17b122d,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x0000000000000000000000000000000000000000,3.1006505004310192e+19,NXM,NXM,18,134,405763,52000000000,385132,8619665,deprecated,4087439
7,11187222,2020-11-03 23:38:53,0xce1df4d831aba7f3cc0b764403301c1a6fa0be3b1fca7a8b75f490eda9f5fe58,21,0xe8dd7b6197fa92c8ae5aba0dd66b81763813979089a3ebe3dcc67bc187cacb5d,0x3571e7f516edb1d283d74d2bb56525c9ff059d63,0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea,0x4d7a35da60b1b226bf010de8a3ba07fce17b122d,6971438278728.0,IG Gold,IGG,6,90,165910,23100000000,125246,5843909,deprecated,3996991
8,11187931,2020-11-04 02:18:04,0xe3761920c479fb751d7e8ab2e247997ea63f40a8f419cf22c879c73183a28b09,23,0x209f0a12efb14d2f5f12d0f08fe2309eb39478dcd0e70fd4453699f8905ecaf5,0x4d7a35da60b1b226bf010de8a3ba07fce17b122d,0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea,0x3571e7f516edb1d283d74d2bb56525c9ff059d63,1000000000.0,IG Gold,IGG,6,91,219422,24000000000,188958,8001840,deprecated,3996282
9,11187931,2020-11-04 02:18:04,0xe3761920c479fb751d7e8ab2e247997ea63f40a8f419cf22c879c73183a28b09,23,0x209f0a12efb14d2f5f12d0f08fe2309eb39478dcd0e70fd4453699f8905ecaf5,0x819f3450da6f110ba6ea52195b3beafa246062de,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x4d7a35da60b1b226bf010de8a3ba07fce17b122d,2.8489685861645664e+19,Matic Token,MATIC,18,91,219422,24000000000,188958,8001840,deprecated,3996282
