,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10650351,2020-08-13 07:48:40,0xa768c11faecbd3fed574feb2b1e48a4d877cfa17b93b1b1b127ab8e661f35da3,40,0xbcb73d62c4c23ca6690af46ce387af07fad6c228542ce6c0ec4035cf32029be9,0x167e3cf750db30be0bcea3f462d221dc8213019f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6941f45c846955cc077e459ab283e21b5a85960b,1710522318.0,Tether USD,USDT,6,163,84313,275000000000,41209,9225538,deprecated,4533612
1,10652864,2020-08-13 17:07:29,0x34f9297b90aeb561e547d5bdd12d91e9ec1fd66bb2e00681e562a8e73eba7a78,11,0x0aaf009567d3dba676bf1fa9a9c65cca611c83654be5b47d25211feadb931f98,0x6941f45c846955cc077e459ab283e21b5a85960b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc6cd602776bb45c9e8b86a997ed99ea44b612adc,1710522318.0,Tether USD,USDT,6,146,84313,254000000000,41209,8904700,deprecated,4531099
2,10767725,2020-08-31 08:57:48,0x4b93a2774d1c1629b55820881792d260c48175ca3735caf9019da933fb55b5e6,258,0x5ae55177de5d64e1bc9f1a5491bdccfa311fef200f0ef5e02dd1963c48a5631f,0x92dbd8e0a46edd62aa42d1f7902d0e496bddc15a,0x15dfc197e7ac7d81a07250b5bdebaa96fc1c5dfa,0x6941f45c846955cc077e459ab283e21b5a85960b,1.997e+21,Asure,ASR,18,77,200000,185000000000,51203,5342575,deprecated,4416238
3,10773745,2020-09-01 06:52:35,0x3940769000f510530a07cdf6d6ce8d2ff09cf1781034c2c7bb0e34cc4f37a4ad,13,0xbc85327ca6026a93bd816cf685ae309c41373fe92a4b7341203ced1f1604c157,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0x6941f45c846955cc077e459ab283e21b5a85960b,9.86805504985966e+18,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,209,238487,400000000000,159265,12136706,deprecated,4410218
4,10773999,2020-09-01 07:47:45,0x6ad55a705a54114752051b30c8ae6cf4cb5610ade4a5201867e0bf464a0b3556,5,0x2d61f2d09b220c6704f1332aa0a42e37883d4594d7cb2c396031b6169274ad76,0x7635a2366acbe47ec8a8b7da515f8bdd2da4307a,0xe89671d32c9d2aec042d47248bc64000f3048efe,0x6941f45c846955cc077e459ab283e21b5a85960b,4e+23,BULL,BULL,18,171,76746,426000000000,51164,11539731,deprecated,4409964
5,10780237,2020-09-02 06:40:33,0xbe425c62c1bcd15ca795ce6cc5088fe1f5f9f1bbd61b614259cf0c4b24fab5c2,16,0xf868df43912bb3e47a6c649d2927260737e07512d7704142ba8af7d95db4d6b6,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x6941f45c846955cc077e459ab283e21b5a85960b,1.754480175550834e+19,YfDAI.finance,Yf-DAI,18,111,153992,471000001347,126595,9040074,deprecated,4403726
6,10780258,2020-09-02 06:44:59,0xd8e53d4ac3eac5c605d10d4092f57d761af460d11704644073d9f0208e2e37fa,17,0xdf42c3a5b207fcee7aa94b3e470482363ffc93fa78ee267893a8e3c0bdc2b0a6,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x6941f45c846955cc077e459ab283e21b5a85960b,7.677937323667695e+19,YfDAI.finance,Yf-DAI,18,138,150671,445500000000,99591,9144282,deprecated,4403705
7,10780724,2020-09-02 08:24:35,0x103f4bd97c0d7c62af4afcb55e385418726d02cd495b770071649854b2ea2eab,19,0x73048b87d379ef10c1e19f4ffa801f300766affaa1f3c9497d3df205bbcf127c,0x6941f45c846955cc077e459ab283e21b5a85960b,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,3.4e+19,YfDAI.finance,Yf-DAI,18,194,169378,471000000000,116682,12244863,deprecated,4403239
8,10785046,2020-09-03 00:26:26,0x455c4ca53090947883ea82a123e867ef3bf7719d679ec08536e0c6373ccc792c,105,0xdbacc4bf6a46882743e3f212c601b6d2b3e4aef130bf0102c4f710dd7c736800,0xc6cd602776bb45c9e8b86a997ed99ea44b612adc,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0x6941f45c846955cc077e459ab283e21b5a85960b,1.7129255289397955e+18,KittenFinance,KIF,18,176,76728,318000000000,36152,10276138,deprecated,4398917
9,10785061,2020-09-03 00:29:35,0x1b07e60b35fee6d02bf286a283ab833c525b0608c03d350d8d7b83c2242c2c6e,21,0x0e389343cb61f2007fbf313f8f94384f5d0dcc6dab67e5f340b76d12c2d1431c,0x6941f45c846955cc077e459ab283e21b5a85960b,0x177ba0cac51bfc7ea24bad39d81dcefd59d74faa,0x9f11faf42a16d986f7bfd6338f41db880da6df39,1.7129255289397955e+18,KittenFinance,KIF,18,49,192226,316000000000,133975,6150993,deprecated,4398902
