,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10735646,2020-08-26 10:58:13,0xd68b95f3261923fed6bdca4364f23361031216f3adf434046d2bc2eaabe7d007,691813,0x1835ef4a0d51e3c6263ea38b8b59ae2a9aa5c18cf26794dfbdb59fbdaadacfc8,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1fd6382b067efcbeac95f1e2c5be136e2c45e631,606000000.0,Tether USD,USDT,6,196,56221,84000000000,56209,9235237,deprecated,4448308
1,10775283,2020-09-01 12:30:19,0x08edcc1fe0a54fc269f8f415365302dfd271ff58a21f3e299b9178efcfe81ad2,3,0x31cf8ad233c23745bbc6082cd8b4a773b3366a308ff0fc723bc54ec6eb150963,0x1fd6382b067efcbeac95f1e2c5be136e2c45e631,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6fd602cf1f27e07c058635bd7b445d590011d6f6,606000000.0,Tether USD,USDT,6,175,84295,463000000000,41197,12438208,deprecated,4408671
2,10782820,2020-09-02 16:10:10,0x4791b751353b03de424b82e22ecdbb13e934bda7b75de6f2b715e0939658645c,7,0x07bcda98c18639f8137f9b794e1770d8ee3af5ca7ce9cf3b3e98dfa299e2adf8,0x1fd6382b067efcbeac95f1e2c5be136e2c45e631,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0.0,Uniswap V2,UNI-V2,18,69,145375,500000000000,44349,5632464,deprecated,4401134
3,10782858,2020-09-02 16:18:58,0x7308efd3d66957aadad50a691799383b2914018e81e8cefa14c192bf722654ff,12,0xf4e1ae51419b4aaf91e20390ca7c7103c849244aec4afcd9efd67d7d4ad72d76,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x1fd6382b067efcbeac95f1e2c5be136e2c45e631,2.1275371707142786e+20,NOODLE.Finance,NOODLE,18,176,151440,500000000000,112297,11745943,deprecated,4401096
4,10782898,2020-09-02 16:27:03,0xf7769105f3ce680d796c717c3278066a91d163ad8433bfa764de4e04e9910081,14,0xce941b2e9891ce5da9627b3c159c8abadc323ea6ea927a01e417530719d7fec7,0x1fd6382b067efcbeac95f1e2c5be136e2c45e631,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0.0,Uniswap V2,UNI-V2,18,184,66523,500000000000,44349,11189452,deprecated,4401056
5,10782923,2020-09-02 16:33:18,0xa397bd7e7fcd9d77312896141479d51d3799a6517404e0f955479a5bb28ea2be,18,0x4dc233a45823657ed3d1fb4f92fdcd60f055336b0293d97e10face9012f04693,0x1fd6382b067efcbeac95f1e2c5be136e2c45e631,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x9cc0cffcd643315ff561fbaed462a611775a10ed,2.120267385059098e+20,NOODLE.Finance,NOODLE,18,134,178750,500000000000,137223,7526362,deprecated,4401031
6,10782923,2020-09-02 16:33:18,0xa397bd7e7fcd9d77312896141479d51d3799a6517404e0f955479a5bb28ea2be,18,0x4dc233a45823657ed3d1fb4f92fdcd60f055336b0293d97e10face9012f04693,0x0000000000000000000000000000000000000000,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x1fd6382b067efcbeac95f1e2c5be136e2c45e631,1.6735418327697721e+19,Uniswap V2,UNI-V2,18,134,178750,500000000000,137223,7526362,deprecated,4401031
7,10782930,2020-09-02 16:34:37,0x05c43494ebadcf515aae612cf65116827554d5055e99d0fb12c978d6ebd55e4b,19,0x7eab7b5ddf154841cf985cb7c6147ac4104b3fdb0946f2de8738094e32c9ccd6,0x1fd6382b067efcbeac95f1e2c5be136e2c45e631,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,1.673541832769672e+19,Uniswap V2,UNI-V2,18,179,136917,500000000000,91278,11414303,deprecated,4401024
8,10815810,2020-09-07 17:13:33,0xc515ff9ac23c8d9ed85d063820aef2c3e938864a83ad324e253b8293d8a617c9,5121938,0x77974477a959be6664d1fdd982bf15799bdb68ce9abf144a1ce9ab0427f19852,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1fd6382b067efcbeac95f1e2c5be136e2c45e631,6086012273.0,Tether USD,USDT,6,19,207128,161000000000,56221,1693118,deprecated,4368144
9,10815955,2020-09-07 17:49:34,0xb0da5fa02704d575c3f35bb75d50f623ca833a72b73e1bc733205e397f4af9c3,24,0x70160dc08eed3465a5c1233d11a367f08a68824f61f1df9861859f7553ea5302,0x1fd6382b067efcbeac95f1e2c5be136e2c45e631,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf2d65b29bcd671c35699e052a9883351f680d85,6086012273.0,Tether USD,USDT,6,101,84331,134000000000,41221,7458094,deprecated,4367999
10,10873773,2020-09-16 14:46:41,0x547d0d2dbe8b7d993b7ca0d605f37e2f48646bb146e7dc87b7aff714d441534d,25,0x6b538007dfe9de70e5eb5fa9e85ab55d61807cada8f1c37ca10fdca1e666721a,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x1fd6382b067efcbeac95f1e2c5be136e2c45e631,3.9827693112128145e+22,NOODLE.Finance,NOODLE,18,83,195406,146000000000,100271,5754019,deprecated,4310181
11,10873773,2020-09-16 14:46:41,0x547d0d2dbe8b7d993b7ca0d605f37e2f48646bb146e7dc87b7aff714d441534d,25,0x6b538007dfe9de70e5eb5fa9e85ab55d61807cada8f1c37ca10fdca1e666721a,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x1fd6382b067efcbeac95f1e2c5be136e2c45e631,1.673541832769672e+19,Uniswap V2,UNI-V2,18,83,195406,146000000000,100271,5754019,deprecated,4310181
12,10877852,2020-09-17 05:43:22,0xa2c4ad88857d4f05d35dfecfb3f763099a12030028e4070eee0a9433c600ca7b,27,0xeb9ad385aeff8c84fd3490a94fa3b4a08016acfb05bf4801d1f02b11b882c8b3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1fd6382b067efcbeac95f1e2c5be136e2c45e631,4e+20,Uniswap,UNI,18,252,90003,500000000000,81821,11978163,deprecated,4306102
13,10878259,2020-09-17 07:14:31,0x9028e0ce408e152b22d5f4b0cb35aee03f3a1cf58088fa7e4555a69d3220070c,29,0x833072a5e794fc5bac9759518c2c1b86d38424e8f12d9684a4a71d8b19761d7f,0x1fd6382b067efcbeac95f1e2c5be136e2c45e631,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbf2d65b29bcd671c35699e052a9883351f680d85,4e+20,Uniswap,UNI,18,125,77708,550000000000,40506,6093337,deprecated,4305695
