,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768688,2020-08-31 12:26:08,0x0d0c86cea9c4f5bd76c7985d7003fa5bf1c04c18be8a2138c8e29f062f941a6b,0,0xc19d53ca5fc97a5eaf903124a138f01370475b57026a22e99f95facfa6cdf119,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc56746ac983d165f45fc520776221d8667458466,2.1038530748982218e+18,yffi.finance,YFFI,18,58,151344,207000000000,124226,4189926,deprecated,4415847
1,10768875,2020-08-31 13:08:02,0x779342d96c05fa55757f2ae79d26c9b830d23ebec494ab0261bdf47ad0b6e166,5,0x291409e1119986dd065a3699176bcc177f18bdfc95574002795380e7e162611a,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xc56746ac983d165f45fc520776221d8667458466,1.1398682852493498e+17,YFII.finance,YFII,18,151,151421,220000001459,124296,11984870,deprecated,4415660
2,10768878,2020-08-31 13:08:34,0xf388feeff9fa394c095c0af32487c2cc6eb9cf2ce7cc0baa998c1de4796267f6,6,0x6b2d066ec54651abc31e4cf9960f72136be9c7202a10a868fe8fdaee335443e5,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xc56746ac983d165f45fc520776221d8667458466,1.448546129114586e+16,yearn.finance,YFI,18,116,165067,220000001459,124491,6093932,deprecated,4415657
3,10768900,2020-08-31 13:14:10,0xf6664500284afd8d262f7ed550cc6e9350827dcbd75334f2bcb2b763286785a4,7,0x0eeb227250f4a1cde9c486eea267d446e9b9810c4f4dc6354e0089782326756f,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc56746ac983d165f45fc520776221d8667458466,1.2648532213212099e+19,YFValue,YFV,18,52,231063,226000000000,192355,4451389,deprecated,4415635
4,10768936,2020-08-31 13:19:42,0x9acbd9edd694404fb15ccd50cf08e04dd62bc268e43f153063c859e776073c58,8,0xc122d80d25a1873d1867cccf712d19e7f2ec3fa8b2d1a3b3d711a184d65a6b43,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xc56746ac983d165f45fc520776221d8667458466,4.7629133674457736e+16,YFII.finance,YFII,18,134,148074,223000000000,109284,9640517,deprecated,4415599
5,10889549,2020-09-19 00:59:48,0xcbd0788c06990a7ac90ecadfaa9fddc48d750a6f06e452464b8f591cda15f1ab,9,0x4923e59548c67c58bdfc8293184b3af63aab7ae4d4a27d121aba52b2d5967446,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc56746ac983d165f45fc520776221d8667458466,4e+20,Uniswap,UNI,18,97,90058,108900001604,81871,9753577,deprecated,4294986
6,11163776,2020-10-31 09:22:46,0x1d438abe0ab88f0702e6cfda7de68b273820c29034644e252a810d006a93a78a,41,0x89d5222bc561887f7309484b40497feae75fce127716ab55862b182753cfb3ac,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0xc56746ac983d165f45fc520776221d8667458466,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,42,2500000,25000000000,2332959,5141461,deprecated,4020759
7,11181642,2020-11-03 02:56:00,0xc506c6c5af58582ebf7ca2d1bda40f0c38373a722604bda035832b2a0a06bab8,53,0x33550f4606b3c9bf4ba6c54bdc42a4e59520dc542d19a624f950250cc3a28efb,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0xc56746ac983d165f45fc520776221d8667458466,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,93,2500000,30000000000,2332959,8126478,deprecated,4002893
8,11213679,2020-11-08 01:04:04,0x7d6fd273cfbe1629460bbc6a98bb824f7ac9680e3d5b138c38f4f3b7e97bda75,7,0xe6f45748f26739ddfc2d7df8a75893f9b70638fa11461101431057902da1ebbb,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc259bd68fe764cfa3fd5c04a3bd24363c7e112ec,0xc56746ac983d165f45fc520776221d8667458466,406810000000000.0,yfi.name,YFIN,18,39,5999641,23000000000,5465217,6743918,deprecated,3970856
9,11292162,2020-11-20 02:01:40,0x49503be8f77a768ad3272f599ee4ad859f0ff67c9c610ea98afcad67688ddd0b,11,0x043d62ac9d446e6125c2d66f5055deabbde84234805c9b4d2db23efeaedd8a0c,0xc56746ac983d165f45fc520776221d8667458466,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.2648e+19,YFValue,YFV,18,197,770000,52000000000,252674,11462791,deprecated,3892373
10,11292162,2020-11-20 02:01:40,0x49503be8f77a768ad3272f599ee4ad859f0ff67c9c610ea98afcad67688ddd0b,11,0x043d62ac9d446e6125c2d66f5055deabbde84234805c9b4d2db23efeaedd8a0c,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xc56746ac983d165f45fc520776221d8667458466,1.2880483613094406e+19,Value Liquidity,VALUE,18,197,770000,52000000000,252674,11462791,deprecated,3892373
11,11323446,2020-11-24 21:17:25,0x4ed176b6bc8438414d7f1332b4619ca9d9c0b25db459d44f8a375a0fa22f56e7,13,0x0027a9d4d133a1522e3f42f3f28df39656036deeacc8eafe20e4c2fd38cf9c76,0xc56746ac983d165f45fc520776221d8667458466,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,111,165463,30000000000,110139,9806922,deprecated,3861089
12,11323508,2020-11-24 21:31:07,0xb3ee3c15db970c682acbb8cb788c855d46a5fd89bc1289c939ef674af63cdbf2,16,0x71880370d656f0b9af258fb44405d5e637e34075fa1c84a7f3fe721ca5b36183,0xc56746ac983d165f45fc520776221d8667458466,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1.448546129114586e+16,yearn.finance,YFI,18,85,168438,28000000000,112844,9665869,deprecated,3861027
13,11323518,2020-11-24 21:33:15,0x2edb66b850ba8a5af8c5bffcd480b6a50ad7e7a1604c57e745e7731c9683b9e1,18,0x7be7bbd4dbf399d1f4603e05620685630ee2819d675f08ecf4d8cd9532a3a03b,0xc56746ac983d165f45fc520776221d8667458466,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1.616159621993927e+17,YFII.finance,YFII,18,103,168137,28000000000,112570,11024144,deprecated,3861017
14,11323548,2020-11-24 21:40:30,0x11b4ba66a0ec4e49af3438f5f3af529860f92113fba1e9cc0e30e70bf6e4a773,19,0xb50fe7128ded2707ef8d81042af25b1f95bc86050a6e50352945361043b81e74,0xc56746ac983d165f45fc520776221d8667458466,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.1038530748982218e+18,yffi.finance,YFFI,18,117,168201,28000000000,112628,11652755,deprecated,3860987
15,11323554,2020-11-24 21:41:07,0xe17ec94d38378f11714c171f675a69e23db36abc9f7e866d8376823c35b41443,21,0x51ed243d7d947c78f491bea4a3a9979d62af637b3192ec9283251b3dc05954f8,0xc56746ac983d165f45fc520776221d8667458466,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xd9159376499936868a5b061a4633481131e70732,1.2880483613094406e+19,Value Liquidity,VALUE,18,4,168181,29000000000,112610,347770,deprecated,3860981
16,11347401,2020-11-28 13:52:44,0x20786ef2153609e6c5bf276e645b1addf9296c7688a9393463f3f1281d7d110b,17,0x526847af83272344df43c71c778180cdedf36302d73d207b6e82b9fb59905e87,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x2a7e79b5f3d8efb718943191a6daf19955a501f4,0xc56746ac983d165f45fc520776221d8667458466,406810000000000.0,YFI.Name,YFIN,18,62,7721290,17000000000,7197581,11340704,deprecated,3837134
17,11626885,2021-01-10 11:40:59,0x7cdb672e7b6496d538225a736061951c5ce8aa570b798efdb7fb74fe7080dd53,24,0xbd4527a2d7fa01add568be85cebb1f0b97057682ac1793ff2fc4b0bec7eb8c24,0xe3ee3d5f7e9c750490d99ab166edc1886de0a85e,0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,0xc56746ac983d165f45fc520776221d8667458466,8.73992752799966e+20,Shopping.io,SPI,18,61,165260,78000000000,112648,4801414,deprecated,3557650
18,11633388,2021-01-11 11:39:45,0x628e3767be845b964a47eaa4ad70a0bf3d941bf74134cadb7a51c31459baa8af,26,0x7383d1b016a56392368f74da7cf5ddff4957ccfede4eae473ce3493f04c07cbf,0xc56746ac983d165f45fc520776221d8667458466,0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,0xe3ee3d5f7e9c750490d99ab166edc1886de0a85e,2.4458167169799458e+20,Shopping.io,SPI,18,157,225924,101000000000,182738,7252597,deprecated,3551147
19,11633388,2021-01-11 11:39:45,0x628e3767be845b964a47eaa4ad70a0bf3d941bf74134cadb7a51c31459baa8af,26,0x7383d1b016a56392368f74da7cf5ddff4957ccfede4eae473ce3493f04c07cbf,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xc56746ac983d165f45fc520776221d8667458466,3.001e+21,TrustSwap Token,SWAP,18,157,225924,101000000000,182738,7252597,deprecated,3551147
20,11633428,2021-01-11 11:47:45,0x1de7a3710415aaad3251159762ae7bf9a6ebc32f9fe35b78872890a3c5c8ca7e,27,0x95bab18186ee0ab7f0cfdeef044a57553eb635347eb5d2129453af45ec266adb,0xc56746ac983d165f45fc520776221d8667458466,0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,0xe3ee3d5f7e9c750490d99ab166edc1886de0a85e,2.610442550615004e+19,Shopping.io,SPI,18,132,155294,50000000000,127911,11360435,deprecated,3551107
21,11633438,2021-01-11 11:49:36,0x0effb32cc5ab1926b84199723d3ce0a382eec6f3338e25c6c509046ca08d7704,29,0xa96b8b4690cc8515aa3ff4bb8757d8d9979769154536370664b25c422e52ba93,0xc56746ac983d165f45fc520776221d8667458466,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x5a753021ce28cbc5a7c51f732ba83873d673d8cc,3.001e+21,TrustSwap Token,SWAP,18,133,167561,50000000000,129675,12097009,deprecated,3551097
22,11650637,2021-01-14 02:39:50,0x8f77c85e1ca7fdacad6c7766d79dc1736060fbdc68d8e92d6a06554089fe3740,31,0x29e024fde1d399f7baa1ef2873f69beb02b8a27a1ca1c95a50e78b5e743e81ba,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc56746ac983d165f45fc520776221d8667458466,1080000000.0,Tether USD,USDT,6,202,166821,63000000000,126372,9344582,deprecated,3533898
23,11650716,2021-01-14 02:58:45,0x5a4f4b4840f618f6d36ae69663e3c95b381b3cc3d63ce2444c2090db66d4afab,33,0xbeb99ab26773a2657ef7fc1d2c531eff0ab997a514563173800fe9f67a7c516d,0xc56746ac983d165f45fc520776221d8667458466,0xdac17f958d2ee523a2206206994597c13d831ec7,0x35274442e8af696d361554fc3090f0d56f0fefcd,1080000000.0,Tether USD,USDT,6,143,61795,47000000000,26197,12211285,deprecated,3533819
24,11650730,2021-01-14 03:01:24,0xf0961ae5c307b1805f6d0651c28e4ddca11e389df9285ddf0914d2963747d75a,34,0xa20f9a7f6dfcfc2e8f6e8dbba7917c05faf9d14238723cc6deccd2677f2ec843,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0xc56746ac983d165f45fc520776221d8667458466,2e+22,DEXTools,DEXT,18,209,179848,54000000000,138215,10208658,deprecated,3533805
25,11659560,2021-01-15 11:58:31,0x2c58122bbdc57196687124a6e2cb71041447fdac22c5573f57dd2ac2ac423822,35,0x68d1ef0719ec2b5709ae30be7c457dbcb4f158f656246d0987dbef50a9177150,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xc56746ac983d165f45fc520776221d8667458466,3.001e+21,PolkastarterToken,POLS,18,122,175549,45100000233,134306,5942778,deprecated,3524975
26,11666264,2021-01-16 12:31:56,0xc53a4ba2aeb36feb85423cd6aeda276ae3eaa4474dcdf60ac04ef8c549428bd2,37,0x1c1e73675515cabf5d602ad129a8e079587391972e28844e7276b5f0e6a4021d,0x4c8341379e95f70c08defb76c4f9c036525edc30,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,0xc56746ac983d165f45fc520776221d8667458466,1485000000000.0,reflect.finance,RFI,9,149,252125,75000000000,203921,7888657,deprecated,3518271
27,11669451,2021-01-17 00:19:52,0x5c8f7b4e956ff4b398327961fa4e323a3576d0b775e36842d3d5a691498ff73e,39,0x8dd2a152df7a72633d77700b9644baaae9dffc9fccf0bb9a6e8f9d216e263315,0x3abde8ef619cd7b5bc75e54a032906fd2c89b61d,0xe6925060bcb3d89b5a331fb2bbc0142278e2af5c,0xc56746ac983d165f45fc520776221d8667458466,1.092e+20,TripleX.network,X3,18,17,259805,84000000000,210903,2406764,deprecated,3515084
28,11669531,2021-01-17 00:40:35,0xd3b1ce0f2f928ec69f332c207cb2c2269a0e5c102c8c207ffa0a18e5185e7983,41,0xff26d7d00d769115aacb14ebc68d17dab5d2022625dec2b51386c75ed8dc72aa,0xc56746ac983d165f45fc520776221d8667458466,0xe6925060bcb3d89b5a331fb2bbc0142278e2af5c,0xe6925060bcb3d89b5a331fb2bbc0142278e2af5c,6.574905454829147e+18,TripleX.network,X3,18,143,538030,96000001561,416731,7989064,deprecated,3515004
29,11669531,2021-01-17 00:40:35,0xd3b1ce0f2f928ec69f332c207cb2c2269a0e5c102c8c207ffa0a18e5185e7983,41,0xff26d7d00d769115aacb14ebc68d17dab5d2022625dec2b51386c75ed8dc72aa,0xc56746ac983d165f45fc520776221d8667458466,0xe6925060bcb3d89b5a331fb2bbc0142278e2af5c,0x3abde8ef619cd7b5bc75e54a032906fd2c89b61d,9.971939939824206e+19,TripleX.network,X3,18,143,538030,96000001561,416731,7989064,deprecated,3515004
