,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10698443,2020-08-20 17:35:52,0x24d2cef7ca5c2ba13f1710f72fdf05b27df8bfb00dbd05c07c26e572f4dec3ac,15,0x0834c9a175c34484e5d948e68967fc29709b7175188ebe7ee0e9e89428e9ff83,0x20c297b563063c566fd39b438a24da1b7a06cc0f,0x6b175474e89094c44da98b954eedeac495271d0f,0x970815c4ae5cc17d526199ac188a38dab5324d8e,8.8429772771e+20,Dai Stablecoin,DAI,18,26,52030,138000000000,37030,2226484,deprecated,4485932
1,10755895,2020-08-29 13:24:58,0x9967709ee0bb11569af54040fc841a8dcb737d6eaf1572db454294ce6fcb1db9,6,0xb5689f29c906a9cc5593f210c56bf05e363dd4b39359625a83703020df376394,0x970815c4ae5cc17d526199ac188a38dab5324d8e,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,8.8429772771e+20,Dai Stablecoin,DAI,18,86,418267,70000000000,263845,7278013,deprecated,4428480
2,10755895,2020-08-29 13:24:58,0x9967709ee0bb11569af54040fc841a8dcb737d6eaf1572db454294ce6fcb1db9,6,0xb5689f29c906a9cc5593f210c56bf05e363dd4b39359625a83703020df376394,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x970815c4ae5cc17d526199ac188a38dab5324d8e,8.674224936369898e+20,yearn Dai Stablecoin,yDAI,18,86,418267,70000000000,263845,7278013,deprecated,4428480
3,10756375,2020-08-29 15:09:40,0xe170f0b65fe75248dbef401f6fc06c23b23d1102b651d111b3a50f4108467c0a,20,0x40f198c0c9cd7caa346d1da11dce8936176f279116a9c7dbd495d518e9bfb1de,0x20c297b563063c566fd39b438a24da1b7a06cc0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x970815c4ae5cc17d526199ac188a38dab5324d8e,999000999.0,Tether USD,USDT,6,193,56209,90000000000,56209,11138683,deprecated,4428000
4,10756393,2020-08-29 15:13:46,0x6ada34cd448160b71e676fcf307284189596023bfb8fbcd5486204585c9960ef,8,0x432553d85bac49f05996e8b5cd53f4bac47c9544785dabf978b19190ec312023,0x970815c4ae5cc17d526199ac188a38dab5324d8e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f08119c6f07c006695e079aafc638b8789faf18,500000000.0,Tether USD,USDT,6,35,372825,87000000000,248550,4204156,deprecated,4427982
5,10756393,2020-08-29 15:13:46,0x6ada34cd448160b71e676fcf307284189596023bfb8fbcd5486204585c9960ef,8,0x432553d85bac49f05996e8b5cd53f4bac47c9544785dabf978b19190ec312023,0x0000000000000000000000000000000000000000,0x2f08119c6f07c006695e079aafc638b8789faf18,0x970815c4ae5cc17d526199ac188a38dab5324d8e,492543987.0,yearn Tether USD,yUSDT,6,35,372825,87000000000,248550,4204156,deprecated,4427982
6,10757273,2020-08-29 18:23:15,0x22c9f1ffca87ba6c77119a9dedececdf39ae5da624ab252ba2ba83f7764f9449,10,0x6ef722c72d98f948887889b3ea786cb958505f1fd0c5bdb30bd4319028d55fb0,0x970815c4ae5cc17d526199ac188a38dab5324d8e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,499000000.0,Tether USD,USDT,6,109,1496102,89000000000,773386,9997107,deprecated,4427102
7,10757273,2020-08-29 18:23:15,0x22c9f1ffca87ba6c77119a9dedececdf39ae5da624ab252ba2ba83f7764f9449,10,0x6ef722c72d98f948887889b3ea786cb958505f1fd0c5bdb30bd4319028d55fb0,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x970815c4ae5cc17d526199ac188a38dab5324d8e,4.745013553735568e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,109,1496102,89000000000,773386,9997107,deprecated,4427102
8,10757417,2020-08-29 18:56:07,0x7c3c8056dd8e3ce0330a7b1dbea1db0e31c5ad8feea28fc616d96f818e5e7ebf,12,0xd0c258be9590aa0386637845866bb778f5cc28c7bda5377efbd8a19ac2e4b80f,0x970815c4ae5cc17d526199ac188a38dab5324d8e,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,4.745013e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,97,140026,120000000000,93351,7319759,deprecated,4426958
9,10757417,2020-08-29 18:56:07,0x7c3c8056dd8e3ce0330a7b1dbea1db0e31c5ad8feea28fc616d96f818e5e7ebf,12,0xd0c258be9590aa0386637845866bb778f5cc28c7bda5377efbd8a19ac2e4b80f,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x970815c4ae5cc17d526199ac188a38dab5324d8e,4.4134433966889324e+20,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,97,140026,120000000000,93351,7319759,deprecated,4426958
10,10760851,2020-08-30 07:22:52,0xc3d18395562b98506f5632b5a36262991ef33456503c4a66ff96ae838a2eae03,13,0x026633c4837d201b1a316e07c3521648a13177d8ff040d6c4944538588caba24,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x970815c4ae5cc17d526199ac188a38dab5324d8e,3.5958419592799626e+18,Uniswap V2,UNI-V2,18,94,938704,300000000000,696538,5485681,deprecated,4423524
11,10761790,2020-08-30 11:07:20,0xebbe02c37209560f603a2b827dfcbec135352c73099c8874870df19166938470,16,0x17a6a383804aae279ae733a3709634d25749dc60f991b6329650f6f9c4636740,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x970815c4ae5cc17d526199ac188a38dab5324d8e,7.657937707680422e+19,UMA Voting Token v1,UMA,18,80,244358,224000000000,195448,5200868,deprecated,4422585
12,10761800,2020-08-30 11:09:56,0xd55ff6373fd54800238e538c455eeebd44c1d4703be3fb88c0970f93ec6a0b21,17,0xcba16cea28f86073e5e27fab04b97d35c2c25a7984b2ae3c8d1291074f89a302,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x970815c4ae5cc17d526199ac188a38dab5324d8e,4.0005015198094924e+20,bZx Protocol Token,BZRX,18,33,266545,224000000000,215303,2881395,deprecated,4422575
13,10762329,2020-08-30 13:03:32,0xca792cdb8212123bf50b225f5786219580ddd6ee4090a3a88c278660bd19a064,18,0x8559830568cea48d93debb5475addc31120ab9c0c5cb20d158a8a70d4258bf94,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x970815c4ae5cc17d526199ac188a38dab5324d8e,3.302774267228249e+18,Cream,CREAM,18,33,170289,145000000000,129164,2959687,deprecated,4422046
14,10770523,2020-08-31 19:08:23,0x011953f9f4652a54bca6385ac63ae53c9979d43e10601dd52a67743fd44e6277,24,0xcb4caf8416c237d19f91e6c4fb04dd4b7ba9c4ee1ec58f4033279a5c424f47ce,0x20c297b563063c566fd39b438a24da1b7a06cc0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x970815c4ae5cc17d526199ac188a38dab5324d8e,1998001998.0,Tether USD,USDT,6,167,41209,211000000000,41209,12321724,deprecated,4413852
15,10770601,2020-08-31 19:24:30,0x4d5573c05efca566556d7411a1e4f700abfbfab6f7237084af80ee01e4be72db,24,0x7b3067fb76b6890b48dd8712ada379f8e7e9cf8bb15ef633f311fe446616a1c9,0x970815c4ae5cc17d526199ac188a38dab5324d8e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,500000000.0,Tether USD,USDT,6,69,142518,233000000000,123178,5821799,deprecated,4413774
16,10770601,2020-08-31 19:24:30,0x4d5573c05efca566556d7411a1e4f700abfbfab6f7237084af80ee01e4be72db,24,0x7b3067fb76b6890b48dd8712ada379f8e7e9cf8bb15ef633f311fe446616a1c9,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x970815c4ae5cc17d526199ac188a38dab5324d8e,9.763873186272793e+18,YFValue,YFV,18,69,142518,233000000000,123178,5821799,deprecated,4413774
17,10770620,2020-08-31 19:30:07,0xdf570e2ded1a7cb749854fd99705120ff14fd01a85aa063b430e5bb0dc532807,26,0x9d4207e1b42fc9503f3bce3349eb67c849ccf97693b711c020b87acd6f2d9938,0x970815c4ae5cc17d526199ac188a38dab5324d8e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,500000000.0,Tether USD,USDT,6,108,271452,284000000000,180968,7275213,deprecated,4413755
18,10770646,2020-08-31 19:35:59,0x68d2e3ba352addca50d66fa3b30d43ed2f8a9834f6e555d3d000bf23b5f02ea9,25,0x0d3eec9a10cf08d1b94e4a857dd19e51d79cb8c13d4d7e0a4582bf6be8fab39f,0x20c297b563063c566fd39b438a24da1b7a06cc0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x970815c4ae5cc17d526199ac188a38dab5324d8e,2399000000.0,Tether USD,USDT,6,90,41209,281750460344,41209,7958031,deprecated,4413729
19,10770653,2020-08-31 19:36:37,0xc75ed1dbad3ec6a0b615e251d8d82f3ecfa92d4af8cec1d7b2bd7b7876ffac08,27,0x53923ed3ef2d35d7d18cc92be0fe3a0288509d22682d46cf68a4cfcf0d105b3a,0x970815c4ae5cc17d526199ac188a38dab5324d8e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,3397002997.0,Tether USD,USDT,6,123,256921,289000000000,156281,9345575,deprecated,4413722
20,10773443,2020-09-01 05:43:36,0x61069e7ecbbdf7983aa99c04890e349ff00a409c9c93d89fee2c64ad2e779525,26,0xf1b98637ec9481d96a1ba9645e074bf6d445a59b07b08ed810b3bf27ad0ebb61,0x20c297b563063c566fd39b438a24da1b7a06cc0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x970815c4ae5cc17d526199ac188a38dab5324d8e,10000954713.0,Tether USD,USDT,6,115,56221,365000000000,41221,7596638,deprecated,4410932
