,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774009,2020-09-01 07:50:29,0x543a3fb45e35950380ce355e9a3ad89424fbfb5c74141467f098a1aaab3b01ce,1,0xef26a0b0aa17dd703b9d8ea38ebd7163257a13f08f20dc0f459df237822c9c47,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc1688e53a2620b77ca573dc7ecb410328e575ed2,3.23602e+19,SushiToken,SUSHI,18,112,236550,413000000000,120400,5256871,deprecated,4409665
1,10783443,2020-09-02 18:18:02,0x46a2f3fcd873bb7765c950e65f3df716682cea883c40fe3ceee89e43d6eb09a6,5,0x02605cd3c79c639bd185bbd3f3bdcdac2a630d01fa4d91c9a8e3e466ce9c78de,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0xc1688e53a2620b77ca573dc7ecb410328e575ed2,1.08587e+19,NOODLE.Finance,NOODLE,18,175,218340,433000000000,132292,12308276,deprecated,4400231
2,10852503,2020-09-13 08:23:27,0x23ce403a284f3dd4e6bad9650232175611e4a402a467da61e32d6d548b34cbcc,7,0x2754e01f9081a8325726801dc3b48bc81003f8b6fe3e07a15cfdf5e8a63d9597,0xc1688e53a2620b77ca573dc7ecb410328e575ed2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.23602e+19,SushiToken,SUSHI,18,77,229474,74000000000,112701,5353432,deprecated,4331171
3,11016914,2020-10-08 20:03:51,0x7d629fcc307256ac289e2509fb94de7b64f5f36f0da9079308882be8a11ddb86,10,0x146b44ab473efd27249e33889a0590e4b9a1ea15e274950c081860922e02dcc2,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0xc1688e53a2620b77ca573dc7ecb410328e575ed2,6.62807809074386e+17,Strong,STRONG,18,106,165140,41000000000,124557,10834856,deprecated,4166760
4,11048539,2020-10-13 17:01:41,0xa774f6db251077908938b89590f1dae3bb9e0955e6cd76850c76b0f1c107bf98,11,0x3550ef5131cb4bf0163b95acc8f4688362707c97252ce513c29925a19a890b89,0x85324dd97ec1276a28b9d6ca70ad58fa4759724b,0x87047986e8e4961c11d2edcd94285e3a1331d97b,0xc1688e53a2620b77ca573dc7ecb410328e575ed2,1.3749969256231633e+19,Yakuza DFO,YKZ,18,160,164858,57000000000,124304,12351054,deprecated,4135135
5,11110644,2020-10-23 05:27:32,0x653e6e9e0f79cb3c6f0b9a101bdca51991d110b55c80014e02afda82fc8db61f,15,0x78db5dfc685e4370cf740a12b61c7d6b6a07ced2ac5c26679b9d841744504758,0xc1688e53a2620b77ca573dc7ecb410328e575ed2,0x990f341946a3fdb507ae7e52d17851b87168017c,0xc0bf97bffa94a50502265c579a3b7086d081664b,6.62807809074386e+17,Strong,STRONG,18,65,168424,28600000233,112831,4546853,deprecated,4073030
6,11110751,2020-10-23 05:46:49,0x5cfc8619231da85576a64963ea7092215a95b2af9eaf56459e3bbae11ce8b7aa,20,0xe7c679930a4f43f13557353fea078f19e356021aa73fe19af64d6b81a674cb02,0x650e8b9d20293a276f76be24da4ce25f2d0090fb,0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4,0xc1688e53a2620b77ca573dc7ecb410328e575ed2,1.3964583822675298e+20,Fundamenta,FMTA,18,130,236423,23000000000,197196,9730687,deprecated,4072923
7,11119277,2020-10-24 13:20:36,0x64aedd008a75090e6eaf3d840f2ee2d63f40aad4c873f15decf42c595e91020e,21,0xe679e66b9d1f4341cbd19eec7cb56fd11ce092af7cf27f85e94a8aeaad60c728,0xc1688e53a2620b77ca573dc7ecb410328e575ed2,0x87047986e8e4961c11d2edcd94285e3a1331d97b,0x85324dd97ec1276a28b9d6ca70ad58fa4759724b,1.3749969256231633e+19,Yakuza DFO,YKZ,18,173,178181,16000000000,121701,12143599,deprecated,4064397
8,11119345,2020-10-24 13:33:24,0xddaa6fe0db181544e7e2840050e8ac53e1fd4d8e6693bd4b14e3fe42655e43ea,22,0xec47e116ba27daf317bff63501c3460cbbde1fde4d7aa5e6b222e34c5b060f11,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xc1688e53a2620b77ca573dc7ecb410328e575ed2,8.278226267906386e+18,Xfinance,XFI,18,98,165147,15100000000,124563,12353686,deprecated,4064329
9,11130124,2020-10-26 05:20:53,0x18a674895ef960c218e53fa0d2e546848da0b4694f061ffe0f35f0405887f057,29,0x766fc8f6f7ff49a1635c730aa829f9250d0d5eb819870e83aae77189db2e66cd,0xc1688e53a2620b77ca573dc7ecb410328e575ed2,0xaa9d866666c2a3748d6b23ff69e63e52f08d9ab4,0x650e8b9d20293a276f76be24da4ce25f2d0090fb,1.3964583822675298e+20,Fundamenta,FMTA,18,75,252986,63000000000,173562,10842842,deprecated,4053550
