,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788888,2020-09-03 14:35:40,0xb46ea4536deb648441117c4d148c14553d51b617dd5b9c0fc856cb75c3ffa03a,7,0x911fe67ac4d95cc062f01140333e75c1680dd6cdda1cbfe94d8877777972dc93,0xe0d9690d3dd47bdb69896b7871e22838f5e507b6,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x666d58423d8cc66d2c8a6253d5c487985908e88f,584436434778.0,UniBright,UBT,8,40,147586,600000000000,126705,1976980,deprecated,4395340
1,10791006,2020-09-03 22:21:43,0xadd21c31554902486662fee0ce30c01c6b62923b6f28f3a21f44e9578ba9c3bc,6,0x345217f4e90105efaf77a69284c56ce0f773785c2466cdea89734a018b565f0d,0x666d58423d8cc66d2c8a6253d5c487985908e88f,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,584436434778.0,UniBright,UBT,8,52,208231,184000000000,161035,3868185,deprecated,4393222
2,10791026,2020-09-03 22:26:09,0x35be1c1c262f14d05efbdc2b9e6180b4dbe4ada56b9fa5498a3dd882e4d46515,7,0x10960e5e023a3740645c3d2635d476af51b5bbe7cecbe287ff1aeeca1ad19361,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x666d58423d8cc66d2c8a6253d5c487985908e88f,2265378075359.0,Ampleforth,AMPL,9,78,160153,183000000000,132108,7916396,deprecated,4393202
3,10791090,2020-09-03 22:41:38,0x7788a54cea24efe5db8dd7bdcef9516fbe3fa15d3726efc6239fc8c7f4b4618c,9,0xdd74caceaa8dd096a08815c2ccb0950d7d61d2389026d24c082f3899f2974612,0x666d58423d8cc66d2c8a6253d5c487985908e88f,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2265378075359.0,Ampleforth,AMPL,9,115,193479,184000001347,147408,9964769,deprecated,4393138
4,10791090,2020-09-03 22:41:38,0x7788a54cea24efe5db8dd7bdcef9516fbe3fa15d3726efc6239fc8c7f4b4618c,9,0xdd74caceaa8dd096a08815c2ccb0950d7d61d2389026d24c082f3899f2974612,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x666d58423d8cc66d2c8a6253d5c487985908e88f,572183058371831.0,Uniswap V2,UNI-V2,18,115,193479,184000001347,147408,9964769,deprecated,4393138
5,10791116,2020-09-03 22:47:53,0xd5db7d2ca2fb3bf1477992281583ed1cc457583d92ec5e290c34a6141f7b71d8,12,0xdc38163f7387e78a05e2b89ce8c5210c897816462fb12d97125788c6f4e266ca,0x666d58423d8cc66d2c8a6253d5c487985908e88f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,572183058371831.0,Uniswap V2,UNI-V2,18,100,212385,189000000000,126590,12128657,deprecated,4393112
6,10794216,2020-09-04 10:07:33,0x2a399bf5a82c0b64cdf7d875b1740ac109f117e667e6de8ded7b2ffe2ff59951,5088777,0x8a7b2935172614f6c36ca9ba1cdd2c203d2a4d444675cbd6e31b02b2405fed1c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0x666d58423d8cc66d2c8a6253d5c487985908e88f,1.521524755e+21,Curve DAO Token,CRV,18,137,207128,357000000000,50837,5823497,deprecated,4390012
7,10794247,2020-09-04 10:14:54,0xef46a0323c2b9d127860ea9307b617e55f5436cdafd7e455e0fe0c698155534b,14,0x0dcbf7fb75f4ce4e4736ef3290119fb5f804aaa997be3b3ffdad90200b5be38b,0x666d58423d8cc66d2c8a6253d5c487985908e88f,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.5164724072828699e+21,Curve DAO Token,CRV,18,24,189896,248000000000,147168,1789579,deprecated,4389981
8,10794247,2020-09-04 10:14:54,0xef46a0323c2b9d127860ea9307b617e55f5436cdafd7e455e0fe0c698155534b,14,0x0dcbf7fb75f4ce4e4736ef3290119fb5f804aaa997be3b3ffdad90200b5be38b,0x0000000000000000000000000000000000000000,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0x666d58423d8cc66d2c8a6253d5c487985908e88f,5.0074684244467335e+19,Uniswap V2,UNI-V2,18,24,189896,248000000000,147168,1789579,deprecated,4389981
9,10794262,2020-09-04 10:18:32,0x1a0c5137823b1ee2ddfc23b52e4c4e8c73b88c34285b52b7f6a4d34a67b10425,16,0xef8d273a6295d1ee46aeeef5240c3bf8bb56ef820ed25dfe7e671caea06e8516,0x666d58423d8cc66d2c8a6253d5c487985908e88f,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.0074684244467335e+19,Uniswap V2,UNI-V2,18,32,212421,240580000000,126614,1888027,deprecated,4389966
10,10797756,2020-09-04 23:04:22,0x424b8636761326c4969f12a026b708fcdf4640917e304116c7de205abad4edfe,18,0x4846666a301a2d8a7ce4e4530b496f28886dbd3c306618a7362447f183876950,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x666d58423d8cc66d2c8a6253d5c487985908e88f,2.9266140372747874e+19,SushiToken,SUSHI,18,91,200101,99000000000,133401,8414811,deprecated,4386472
