,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763643,2020-08-30 17:47:10,0x03896c3556fa60c040ba76da11a4eaec90f7c73a91e7285834536077b1e9c9c9,0,0xe2586e8c12f20205d283731370e756fec36f761914373cfd63cc9bd8717fff5e,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xcc2c5e436800fc24f34f1d5032c982a934bf2629,3.4040002003474977e+19,Synthetic CBDAO,SBREE,18,122,166162,122000000000,125471,9888422,deprecated,4420827
1,10802784,2020-09-05 17:32:48,0x1c3ddd40b16a51c62f0f118201744a8cf99f725fd3d9b339509fbd7dc5c90879,2,0x3cdcd15503d100a2dfe914de8d9c28f7de78f3263feee9ae9fd6711f810cf12b,0xcc2c5e436800fc24f34f1d5032c982a934bf2629,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x0000000000000000000000000000000000000000,3.404e+19,Synthetic CBDAO,SBREE,18,32,210000,292000000000,68486,3093706,deprecated,4381686
2,10802784,2020-09-05 17:32:48,0x1c3ddd40b16a51c62f0f118201744a8cf99f725fd3d9b339509fbd7dc5c90879,2,0x3cdcd15503d100a2dfe914de8d9c28f7de78f3263feee9ae9fd6711f810cf12b,0x60c3094a586b02cb416ec4df31119d4513ff0dde,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0xcc2c5e436800fc24f34f1d5032c982a934bf2629,3.404e+19,CBDAO,BREE,18,32,210000,292000000000,68486,3093706,deprecated,4381686
3,10881991,2020-09-17 20:49:52,0xe47c50b309b38a3e1701ce307ace3326b5326ed6d9357074a3fc4e70716cae23,3,0xffca9f97d3c7b2eb8104630d940ec3606820cd317d7d446942aa03c0ae23b734,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcc2c5e436800fc24f34f1d5032c982a934bf2629,4e+20,Uniswap,UNI,18,120,89974,448000000000,81795,9243003,deprecated,4302479
4,10882037,2020-09-17 21:03:33,0xeb90044b18812456a9ad46a42ccab9b07da0297f9e28b9432b82e549c0206eb7,4,0xab2d9f6518f35a862f4f05fbe09a27bfc4c586d2a4a98999c26709dc5b4d3487,0xcc2c5e436800fc24f34f1d5032c982a934bf2629,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe22d1f9b9e951c6569e85a9dedf034a805523c04,4e+20,Uniswap,UNI,18,159,83259,490000000000,40506,9966744,deprecated,4302433
5,12110586,2021-03-25 21:32:29,0x47957db195164c150a022f0ba92b22c2112507404d6547bf5d46ccb758ddf187,6,0x966e795effc639e0352846207dbae10e75b51f08064ec8886207a208c02a4301,0x7ea0f8bb2f01c197985c285e193dd5b8a69836c0,0x515d7e9d75e2b76db60f8a051cd890eba23286bc,0xcc2c5e436800fc24f34f1d5032c982a934bf2629,3.404e+19,Governor,GDAO,18,93,136545,110000000000,91030,12413205,deprecated,3073884
6,12158289,2021-04-02 05:39:49,0x1eedc029056a2dcfdd6937a0869a6f18a34de048744056f9b47443c4fa256c1e,214,0xb37080aeacb79070807f6a0bc11539e4f43c93f58dc2341e0712e0613fc2f8a2,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x515d7e9d75e2b76db60f8a051cd890eba23286bc,0xcc2c5e436800fc24f34f1d5032c982a934bf2629,5.682968502e+18,Governor,GDAO,18,80,6508192,121000000000,6293108,12192479,deprecated,3026181
7,12609723,2021-06-10 23:19:00,0x28d8aa447b578d14a4d08902fba3aad1e789dc48daf4b433c8881a6de6d89696,38972,0x2944974a4274f5ded92ea8f2a2268bfccd3c818449aa98bcc1931a46f5532775,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcc2c5e436800fc24f34f1d5032c982a934bf2629,1e+18,SushiToken,SUSHI,18,211,250000,15000000000,51645,12088631,deprecated,2574747
8,12609758,2021-06-10 23:28:50,0xbc28ce12be666646c65aae1a02e33682b3406ee7b734c8937fe6708f7ad46e32,38979,0xe97d4ede9b7be9fff29c2a70f3ee8fa6431a2b84efb27debebe06a5866142139,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcc2c5e436800fc24f34f1d5032c982a934bf2629,9.28e+20,SushiToken,SUSHI,18,139,250000,16000000000,34557,11262798,deprecated,2574712
9,12609769,2021-06-10 23:31:12,0x3b9eae1f9804e48eb891b630aae3a686632cb90a9913cdcb86b05e7d8d31e585,8,0x9f33dc72150903154a7d3c65106559f8e35c9d256521b8f4c993172b8c002297,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0xcc2c5e436800fc24f34f1d5032c982a934bf2629,7.968083814146361e+20,SushiBar,xSUSHI,18,200,78313,13000000000,78104,14958980,deprecated,2574701
