,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772783,2020-09-01 03:11:36,0xc3e6ffb30fbbc4d6166ab3b4598beb206efa9b2905c7e0cc321eb15b05867ea7,0,0x0104c48e4f8a4d962d8c941ab1045697099f778f989fc351ef9866a5674d8800,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x744c55e88babd49254d0d797fd0c4c8d64c7bb42,1607524830778697472,YFA-finance,YFA,18,252,166325,260700000233,125617,10237372,deprecated,4411373
1,10774373,2020-09-01 09:05:58,0xbc4dfe159ea5a1294667c8a6c599e726da27dbe15c17978a2e140cc93ec10889,3,0xab55fd852e7938b0c45b66b964b300dce31125232f6c3614f86475b4433e2702,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x744c55e88babd49254d0d797fd0c4c8d64c7bb42,531717638569512832,YFA-finance,YFA,18,154,149563,392700000233,110617,8972708,deprecated,4409783
2,10782673,2020-09-02 15:37:52,0x5fceb90f598ae29681dbada0dd162775d5ddb07de5693e4ec14720e44ee287e3,4,0x8afe13e255f8944a1b0a1bfa23ac78c0065f8102a8399aa8607c2e2d7352f167,0x744c55e88babd49254d0d797fd0c4c8d64c7bb42,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x5411bddf493cc8ad4ad01da02e5e30e742076610,2139200000000000000,YFA-finance,YFA,18,140,60000,539000001561,37282,8546759,deprecated,4401483
3,10782704,2020-09-02 15:45:32,0x31ec611627350bd31dbf25f8693fd96c0a274cc310b40f93449fb4d0e8b443cc,57,0x64d1faee12ec671e06b55241d8450867745f6ad620c40e9cf09f6278f54751a9,0x0f6ba343222f71272884b2e656960c330a6dd6ab,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0x744c55e88babd49254d0d797fd0c4c8d64c7bb42,2139200000000000000,YFA finance,YFA,18,134,69553,550000000000,53503,8612723,deprecated,4401452
4,10788491,2020-09-03 13:05:39,0xa1d82a680df4b9fe6a556be29b3e049771223f9b1e98bf6b3b7bf87db5e6f15b,5,0x61b97833d02c94a6c0683493eeb73ca49dfdec9daaf631a8692f7450f44aacab,0x744c55e88babd49254d0d797fd0c4c8d64c7bb42,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0x09ad0c35917a87cfd48fcfd6489c19851930cefa,2139200000000000000,YFA finance,YFA,18,196,60000,510000001459,38503,9174530,deprecated,4395665
5,10809111,2020-09-06 16:35:23,0xd589ea6a22c63e9cccfc5aa6cc62b45f78e74c0ca1a1a5cabfe4d64ac763b6f0,6,0x338659503f1beaa38e23f8c57d84c4a79173e416785c6c57a062a63f19b32d6c,0x11cee7afe3f94f2634d2ff201e3d31ec381c67ec,0xc6ff7eac464c99ff0e1ad8bcfd0ab0cebe08c9a3,0x744c55e88babd49254d0d797fd0c4c8d64c7bb42,422053837648142656,YFC.Mutualfund,YFC,18,47,166224,132000000233,125525,2300107,deprecated,4375045
6,10809161,2020-09-06 16:46:26,0x89ae41ab3ee312fbe0ae9ee95424dc359081b6c0e7ff43f026f583f21e94b325,8,0xf47040f00eb1f7d0aebf3eceb6171474d95e5648fd36cff8f4a3b1fbb2204187,0x11cee7afe3f94f2634d2ff201e3d31ec381c67ec,0xc6ff7eac464c99ff0e1ad8bcfd0ab0cebe08c9a3,0x744c55e88babd49254d0d797fd0c4c8d64c7bb42,641494236251050112,YFC.Mutualfund,YFC,18,97,149461,121000000233,110525,5753475,deprecated,4374995
7,10809169,2020-09-06 16:47:38,0xd7a084a75a654be0f9882a35760c564cd75e48cf4fb7882617e6c237b4e48d1e,9,0xc9c0af020e91d51d7be9ead3ea3f3e7c75a91b3c5aa0167c314caf6c414dcd52,0x11cee7afe3f94f2634d2ff201e3d31ec381c67ec,0xc6ff7eac464c99ff0e1ad8bcfd0ab0cebe08c9a3,0x744c55e88babd49254d0d797fd0c4c8d64c7bb42,300411598265805056,YFC.Mutualfund,YFC,18,154,149461,121000000233,110525,11806612,deprecated,4374987
8,10899941,2020-09-20 15:04:08,0x8344588dbd6fd34db6e8fab2d4494f07e730071a16cbe996e4321bb4dfcf1256,10,0xddf2ae893a5abfe12ca3e9e76139b65a500ad5a3522c4b77c0e4c45b61bd7156,0x744c55e88babd49254d0d797fd0c4c8d64c7bb42,0xc6ff7eac464c99ff0e1ad8bcfd0ab0cebe08c9a3,0x09ad0c35917a87cfd48fcfd6489c19851930cefa,1363900000000000000,YFC.Mutualfund,YFC,18,98,60000,182000001459,52272,6066367,deprecated,4284215
9,11033097,2020-10-11 08:26:41,0xd57849160bfe05d001b12e441c0b2d6a15f96072e24f74faad8f2053bca9241f,11,0x610acd6d53fa177f4705d811b7c10a4199f0920fbb7f11cd77f8cedd353dfb3a,0xa0e97bd80bbb011dd244a1017ccae117d412beca,0x2e6539edc3b76f1e21b71d214527faba875f70f3,0x744c55e88babd49254d0d797fd0c4c8d64c7bb42,296775587523291968,yfdot.finance,YFDOT,18,42,166943,63800000233,126170,1901542,deprecated,4151059
