,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784540,2020-09-02 22:34:14,0x6ce0eb0721ecaec3cddefd7261b6e0264908bc25de8da99176b3bd1570c46fb1,5071505,0x8d8cf186b94249e903ce935969c8a81d164bc3b69af53a6762b3781c525fbbe3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xad101c6ba2f4973af019fce2f32eeb61f20d0f30,3.0698e+19,SushiToken,SUSHI,18,90,207128,381000000000,51169,4998011,deprecated,4399358
1,10790540,2020-09-03 20:40:19,0x27615f5bba6dcf6456da1363dcc2b25ce62340e7126c055cb66ba084d8eb90eb,0,0xbde9949a652f3c2eee1c3005b4c71e739832611b8b37cd27d4dc4c1890a7874b,0xce2cc0513634cef3a7c9c257e294ef5e3092f185,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0xad101c6ba2f4973af019fce2f32eeb61f20d0f30,1.1542988638036209e+20,OriginToken,OGN,18,174,168853,164000000000,127879,12088419,deprecated,4393358
2,10794771,2020-09-04 12:13:00,0x638e8530c747f2d840d9535692f1a1b8c9d14ea3e83686ba78528dc9b39a16fd,5,0x007c9a2603c9b20aeddc36bc2399aeefbcbf9a432019be32c4220950daf7f4d1,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xad101c6ba2f4973af019fce2f32eeb61f20d0f30,3.572678285380288e+20,Statera,STA,18,170,177747,142000000000,135839,9130118,deprecated,4389127
3,10794771,2020-09-04 12:13:00,0x9339237f8933aae270937d284ff6655cf9dfa77f71e74dc400d6acd1ddc8a7a0,6,0x007c9a2603c9b20aeddc36bc2399aeefbcbf9a432019be32c4220950daf7f4d1,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0xad101c6ba2f4973af019fce2f32eeb61f20d0f30,1.0915748931118828e+21,DEXTools,DEXT,18,171,171473,148000000000,118208,9248326,deprecated,4389127
4,10794771,2020-09-04 12:13:00,0xf5a752760c586481ffa2e41bd786a6fe2c3ed37fce90d1543e31fbe0ebd59e03,7,0x007c9a2603c9b20aeddc36bc2399aeefbcbf9a432019be32c4220950daf7f4d1,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xad101c6ba2f4973af019fce2f32eeb61f20d0f30,7.453441380792889e+19,Community Token,COM,18,172,176162,198000001347,134421,9382747,deprecated,4389127
5,10795039,2020-09-04 13:06:38,0xcee2df152a97329a214c3ec6ca481499bde2f464095f86239ab6b1bc56e8a6e9,8,0xcc3f1eb643fe8c2de63d83b59b5868626a04028ddca386d8903200f5a21aa649,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xad101c6ba2f4973af019fce2f32eeb61f20d0f30,4.358960006176236e+20,Community Token,COM,18,69,159401,114000000000,119421,10798232,deprecated,4388859
6,10802875,2020-09-05 17:54:23,0xb8222fb6f1ca4f35240fa2fe7ac87c60afc0075e204df46f52b3e40f3a419c1e,9,0x858dee493e1f1ef35782aa24a425f779f2ebc1f0c3ed0d0a3a20a0274422e1c1,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xad101c6ba2f4973af019fce2f32eeb61f20d0f30,1.4953887179479683e+18,yearn.fuel,YFUEL,18,126,153052,290000000000,125756,8837879,deprecated,4381023
7,10802944,2020-09-05 18:08:45,0x9a3841de36916bb7cf61eb73ceac14924522b51cfd32b938d067e6db5e47ef90,10,0x82ec13efe3eea37b06eb053d48ae0574bd1a11cf88a4d568b65c84461259308a,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xad101c6ba2f4973af019fce2f32eeb61f20d0f30,1.8351630222910885e+20,Community Token,COM,18,38,159401,270000000000,119421,5446728,deprecated,4380954
8,10804371,2020-09-05 23:21:41,0xbea49e30807e3baa3b0035e818cbeacd8dddc532cf646b8687e656127cbdff95,11,0xcb8e6fa2fa1442959715a0432601f854713143676f4fdf9dc35d4426629e2227,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xad101c6ba2f4973af019fce2f32eeb61f20d0f30,2.571320708107646e+18,yearn.fuel,YFUEL,18,90,149718,116600000000,110756,7145379,deprecated,4379527
9,10804640,2020-09-06 00:19:44,0x0e8549c2d20cd0eba99c66a45a7100232f2d83d0c99783a097b4139aa8e038ec,12,0x3e2e4a173074d7a6a7966ece78397c5c36d86a1ecdd4804ed20edece2a0eeaa6,0x6a2a19d5a051486a2ebc8ff4ed1eac4a45afe74a,0xcd453276f4db9c38855056a036c4a99a8cac7b8d,0xad101c6ba2f4973af019fce2f32eeb61f20d0f30,3.1907127235393244e+18,Yakuza DAO,YKZ,18,99,151353,119000000000,124234,9877354,deprecated,4379258
