,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771262,2020-08-31 21:39:56,0x4ad1a94b99860a7c4b626e6d8bbaea7dd392dc547f7cd461ae8a75501b3d4a63,0,0x6e39c40b8c1fb58b0033733485cda00a468c710e255119b10e39b5aae4a3b969,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,6.359052288116455e+20,SushiToken,SUSHI,18,45,151565,298100000233,112409,1664254,deprecated,4413187
1,10789947,2020-09-03 18:32:37,0xca08580056c864d77026ccfbd87b42d24e98641f29ce8518ec06176a56167dab,3,0x106abda3dbf88db0e4aaab3702447f83a941e35aa1de792c7d9ebd09b86cc82e,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.4e+20,SushiToken,SUSHI,18,129,187411,466000001347,144876,9339229,deprecated,4394502
2,10789947,2020-09-03 18:32:37,0xca08580056c864d77026ccfbd87b42d24e98641f29ce8518ec06176a56167dab,3,0x106abda3dbf88db0e4aaab3702447f83a941e35aa1de792c7d9ebd09b86cc82e,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,6.360307189442075e+19,Uniswap V2,UNI-V2,18,129,187411,466000001347,144876,9339229,deprecated,4394502
3,10790104,2020-09-03 19:08:46,0xde6dbb3d26efdc82d1dcf100423a3cad40a4edda9dc208765a21bdd9ce65e9e0,4,0xce75b42194f8ac5450b41239c14a087f4217c951a82706018103bc675bed1a22,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.360307189442075e+19,Uniswap V2,UNI-V2,18,177,98090,484000000000,73090,10363975,deprecated,4394345
4,10812033,2020-09-07 03:18:02,0xda87593b2490dffdcd2d42de2c86a7a71ceca85291d69461967bd17f03a548b6,17,0xbe567183f20c5c6a3aafa8b6f6c58b63cec43a23cae4194937d23a93e5589130,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,2e+16,$AAPL,$AAPL,18,57,7705962,130000000000,7160630,11894162,deprecated,4372416
5,10822483,2020-09-08 17:47:55,0xef41f8b900ea93aaccb5f3cc6636e5f90113982e4561700f3440a7d53dc74809,7,0x1a6b3c36892848c3c78521f899a2735c6ff7d87dda9532f9e1d5797f348c416c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,2.5577619423847386e+20,SushiToken,SUSHI,18,76,128401,109000001459,118401,8532962,deprecated,4361966
6,10822483,2020-09-08 17:47:55,0xef41f8b900ea93aaccb5f3cc6636e5f90113982e4561700f3440a7d53dc74809,7,0x1a6b3c36892848c3c78521f899a2735c6ff7d87dda9532f9e1d5797f348c416c,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,76,128401,109000001459,118401,8532962,deprecated,4361966
7,10840083,2020-09-11 10:42:51,0x89e5080a1605174086f3c2a2893f5f325bce782c34ecc159cfd3568940c90e4e,8,0x5ee3eb97491fd8efb118c33a3fa06440573cdf4d618f877747af45b84cb27770,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,1.0804705870217396e+20,SushiToken,SUSHI,18,241,81125,100000001561,71125,12433418,deprecated,4344366
8,10840083,2020-09-11 10:42:51,0x89e5080a1605174086f3c2a2893f5f325bce782c34ecc159cfd3568940c90e4e,8,0x5ee3eb97491fd8efb118c33a3fa06440573cdf4d618f877747af45b84cb27770,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,241,81125,100000001561,71125,12433418,deprecated,4344366
9,10840126,2020-09-11 10:53:15,0xf7b5fa58ebccf12871afd7fa53ae9bee1832005b0356df66079e89e5b92a932e,10,0xbd16dabe47a7061381d4251fb9b8fdca813abf0076da95ce839dd2d1442ff772,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,4.571985769870627e+20,SushiBar,xSUSHI,18,137,91007,100000000000,65728,7258119,deprecated,4344323
10,10840126,2020-09-11 10:53:15,0xf7b5fa58ebccf12871afd7fa53ae9bee1832005b0356df66079e89e5b92a932e,10,0xbd16dabe47a7061381d4251fb9b8fdca813abf0076da95ce839dd2d1442ff772,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,4.597284817522933e+20,SushiToken,SUSHI,18,137,91007,100000000000,65728,7258119,deprecated,4344323
11,10851519,2020-09-13 04:38:09,0x4205fa5736c18bace6210d648c93e8b247db0e145eed2ea814dbe1abe3b73444,111,0x0938b8c913e871e9c0e692b93d2de2fc03737c3b98620a9b5f028f4e8c122d8b,0xbf906e2a92c71b0033e523067f1ccac279785995,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,1.0085975e+19,SushiToken,SUSHI,18,30,79402,124800000000,51169,1831990,deprecated,4332930
12,10888228,2020-09-18 20:06:47,0x9b1aaef6681921de3090379a2dcaf72a91a9847eb26b2dd420d0c0226ba430ab,11,0x6208f5845ac696fa34423e7462cf68b962107f9f8da9ac91fa30046b8406882f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,4e+20,Uniswap,UNI,18,110,90029,123200000233,81845,7654319,deprecated,4296221
13,10891896,2020-09-19 09:39:51,0x518b8c623df18fc41504526a8582d309947050734293d83477e24b6c1f9093f2,12,0xf476103cc89f3bbd033a6ecbf355057ce8967d19f19711387698f35136257a02,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3e04d57e2c34f584e9bb8316c5798f9b65fcf63e,4e+20,Uniswap,UNI,18,108,60000,113000001459,40506,6082542,deprecated,4292553
14,10917118,2020-09-23 06:07:08,0x3b8233b3d0c1e3b93a0fbd390d8d1a6482f0265f413e62c02e747e8f5ba8d332,13,0xf0b359ba9bebcd339e74947c4b8ca182711c2e47926db22fe6eeab809ca961e1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,1.3297446996006874e+20,SushiToken,SUSHI,18,80,131163,61000001459,121163,11918907,deprecated,4267331
15,10917118,2020-09-23 06:07:08,0x3b8233b3d0c1e3b93a0fbd390d8d1a6482f0265f413e62c02e747e8f5ba8d332,13,0xf0b359ba9bebcd339e74947c4b8ca182711c2e47926db22fe6eeab809ca961e1,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,80,131163,61000001459,121163,11918907,deprecated,4267331
16,10917247,2020-09-23 06:34:41,0xf9c2f464290edc324b2baeada1f3e1838e2f31fd7e7a479e0c37ede553e1f1a1,14,0xaaceda29b7fde359d5a2ff3580bb6d73b77a3028da81ee9fa79a41382cad76d9,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0000000000000000000000000000000000000000,1e+20,SushiBar,xSUSHI,18,105,67659,67000000000,57513,6288846,deprecated,4267202
17,10917247,2020-09-23 06:34:41,0xf9c2f464290edc324b2baeada1f3e1838e2f31fd7e7a479e0c37ede553e1f1a1,14,0xaaceda29b7fde359d5a2ff3580bb6d73b77a3028da81ee9fa79a41382cad76d9,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,1.0292979959941659e+20,SushiToken,SUSHI,18,105,67659,67000000000,57513,6288846,deprecated,4267202
18,10917319,2020-09-23 06:51:11,0x15ffd6bd819d1d06870d21b41ea78ecd75e63f7c9ec0626eee402d63b432741e,15,0xe886fd1f9601b367cfcc0cf04bced7acab227d3bc2d6e251f7cb4c4c8fc579f1,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,2.3898836441616817e+20,SushiBar,xSUSHI,18,152,76007,86000000000,50728,10911493,deprecated,4267130
19,10917319,2020-09-23 06:51:11,0x15ffd6bd819d1d06870d21b41ea78ecd75e63f7c9ec0626eee402d63b432741e,15,0xe886fd1f9601b367cfcc0cf04bced7acab227d3bc2d6e251f7cb4c4c8fc579f1,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,2.4599024455948534e+20,SushiToken,SUSHI,18,152,76007,86000000000,50728,10911493,deprecated,4267130
20,10946976,2020-09-27 21:14:46,0xe510e0ea06302360a18cd47490143822294000b0874cb5d8aeb035ec873a9861,16,0xee84730ab1f099c3dd55e833bca48167e925903eae7740d6d810b09aabb4f4bd,0x0000000000000000000000000000000000000000,0x9dfc4b433d359024eb3e810d77d60fbe8b0d9b82,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,5e+16,dandy.dego,DANDY,18,53,439218,48000000000,426446,4157874,deprecated,4237473
21,11986556,2021-03-06 18:42:47,0xf7ec39e43e5c1ab1846b844e92dcc1ffdbbae475c18b85c3e9b7bb255bc38faf,21,0xfa581c4d3c8401634030ea7d1f1dcd55636b33e271b9d4b57242c83ac8cae6ef,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,3.4300825686770385e+20,SushiToken,SUSHI,18,86,146163,167000001561,136163,6331845,deprecated,3197893
22,11986556,2021-03-06 18:42:47,0xf7ec39e43e5c1ab1846b844e92dcc1ffdbbae475c18b85c3e9b7bb255bc38faf,21,0xfa581c4d3c8401634030ea7d1f1dcd55636b33e271b9d4b57242c83ac8cae6ef,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,86,146163,167000001561,136163,6331845,deprecated,3197893
23,11986604,2021-03-06 18:52:00,0xb6a9040d98c8a5b6c9d0b2dca0a855f422e1af54667bc6dc33605dd61157d96b,23,0xdebc5182bdd2cc94854586c9688bdabee71392d37dda97d2bbfd4ce164ad591d,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0de845955e2bf089012f682fe9bc81dd5f11b372,3.43e+20,SushiToken,SUSHI,18,7,145495,156000001561,145495,292495,deprecated,3197845
24,12082114,2021-03-21 12:23:10,0x224d9319f93c8af10e4f6beae026b2aa95f99983c84a3d7020e85e21281554cf,24,0x91086088f416ab6463b1fc50f863eaacf5bd01a509479ad678301eabe6dadf88,0x0de845955e2bf089012f682fe9bc81dd5f11b372,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,3.43e+20,SushiToken,SUSHI,18,59,54018,104000000000,27009,6403655,deprecated,3102335
25,12094436,2021-03-23 09:57:30,0xca7814d20e60d0cac43646eae43535469a493a0cc0e5c609681fc2b90e8ec790,25,0x4be4972bfe5c5e225faf663770ff713814fa0f699235ae2862b01a03db4f6590,0xe687037f7581d841514c2c8b5ac6f1ebbdbb2f69,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,6.4343075999908e+19,BDPToken,BDP,18,180,90600,122000000000,90600,11878252,deprecated,3090013
26,12212411,2021-04-10 13:25:52,0x5d7d6fe19b5ab3d7ec7741709104d7520ff68ce1f5a0fc1d1997813fa3dc93f9,1124699,0x1f3c6810a99b35ac7536ba238f85b2044eb55fdea340904190cd35ae2ae62e02,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,100000000.0,USD Coin,USDC,6,16,87417,137500000000,57369,1099097,deprecated,2972038
27,12212488,2021-04-10 13:43:00,0xb90dcf3006d903695cb04f43ea3940bb72b087fbcb9c15a6bfb43d836239e159,29,0xadf770b139099c98e9ba5430a2c34123b03ed7706c864a3538d8a5fd299a0fe3,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd54f502e184b6b739d7d27a6410a67dc462d69c8,100000000.0,USD Coin,USDC,6,110,120000,83000000000,98596,7686638,deprecated,2971961
28,12325944,2021-04-28 01:29:15,0x80e539f5889cf54ee06f57345ac4ea2cdcb17c4a24324800179403845bf1e546,30,0x67de4f101f512fc32115c2b68b689d8164d1b45fe0a02e3f232de69e0e66f378,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,7.608790243873107e+19,SushiToken,SUSHI,18,166,116763,45000000000,116763,14443654,deprecated,2858505
29,12325944,2021-04-28 01:29:15,0x80e539f5889cf54ee06f57345ac4ea2cdcb17c4a24324800179403845bf1e546,30,0x67de4f101f512fc32115c2b68b689d8164d1b45fe0a02e3f232de69e0e66f378,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,166,116763,45000000000,116763,14443654,deprecated,2858505
30,12325983,2021-04-28 01:37:31,0x158ae4a2c2a7bb91423201125e55e09134271a8f59929a3957e84cf37431e53e,31,0xcde68be57f9ec78e7e3710a12b0a10083901bead4e59ab89cdc797d11cc14ff3,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,3.5522112383526044e+20,SushiBar,xSUSHI,18,104,61213,42900000000,61004,10104668,deprecated,2858466
31,12325983,2021-04-28 01:37:31,0x158ae4a2c2a7bb91423201125e55e09134271a8f59929a3957e84cf37431e53e,31,0xcde68be57f9ec78e7e3710a12b0a10083901bead4e59ab89cdc797d11cc14ff3,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,4.04e+20,SushiToken,SUSHI,18,104,61213,42900000000,61004,10104668,deprecated,2858466
32,12507080,2021-05-26 01:53:25,0x5ce45ae93a0cd514fe1b917bd152df90aaf4e1bde199953d15c2d0e7aace3aef,32,0x34e22457e0196e6536709b2b0b0d99eef971c434d473291cf95278e2990cf5ac,0xde3e5a990bce7fc60a6f017e7c4a95fc4939299e,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,1.534933e+20,Gitcoin,GTC,18,64,300000,36000000000,149045,8751366,deprecated,2677369
33,12585874,2021-06-07 06:39:19,0x156067faa940375c9f86ee9fa186b2bf7c1630a06018d865278cf8798c5a1cc8,34,0xb5c136baab287727ac75460068a4f0480283880babeb51bb05d008e663424564,0xcbe6b83e77cdc011cc18f6f0df8444e5783ed982,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,3.272629136343017e+20,SushiToken,SUSHI,18,60,67991,11000001347,61810,3122145,deprecated,2598575
34,12773468,2021-07-06 10:51:40,0xcb20d0e3124e68e622e0e5939ec66881f0b76dd9337fa9c7cfff174a7d7f142b,35,0xfd37d4af4b6fbeca1169e113d6a552457d1dad686f228ac8b336550acd398106,0x4d3c5db2c68f6859e0cd05d080979f597dd64bff,0x72e364f2abdc788b7e918bc238b21f109cd634d7,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,1e+20,Metaverse Index,MVI,18,215,181495,48000000000,126662,14451567,deprecated,2410981
35,12833068,2021-07-15 18:11:29,0xe320ec0d02f6b7f966194da1fa73cd2ed60cfbbdc5751be6767720aa80ba1356,36,0xebbef6ef184a8ac134d7ec951f37e125fbb38dcdcba862ed3cd7baf462ec13ee,0xf4bbe639cced35210da2018b0a31f4e1449b2a8a,0xc770eefad204b5180df6a14ee197d99d808ee52d,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,2e+20,FOX,FOX,18,145,106481,35000001347,88734,14230971,deprecated,2351381
36,13191484,2021-09-09 12:20:53,0x8b77e50b525c42cfac70d763e8c46f8280af4e4277b8b84139a8c2e6295b5df3,39,0x16eebc5bcf619bf347b33b8a6245369b54f84a433134086582158ced21099adb,0x639192d54431f8c816368d3fb4107bc168d0e871,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,1.16351e+21,dYdX,DYDX,18,121,450000,84382331918,246094,10350652,deprecated,1992965
37,13309415,2021-09-27 18:22:30,0xa3f9fbc66891251f02607f38b6e803fdaaefece04a4a9aa0c235e8d7757f8de1,1142,0x02fda7d775d1631959ddbe75cdd84dd0054d3fa319030bd1e70cc0f1c606d5ef,0x26004d228fc8a32c5bd1a106108c8647a455b04a,0x26004d228fc8a32c5bd1a106108c8647a455b04a,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,3e+23,RSwap.net,RSwap.net,18,84,110892,83270375113,100811,5277145,deprecated,1875034
38,13460866,2021-10-21 11:58:44,0xc6b306fd909fed4d7d743b60b523739fabbcca19efa1d33a90fecfd18f61fca5,43,0x45fcf6147c14d0c67d199bb5fc1594e4c818aad23a001fad1604a11140c6dfc7,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,83138797.0,USD Coin,USDC,6,86,279558,58274422926,204077,5364690,deprecated,1723583
39,13732325,2021-12-03 07:38:55,0xc535a5643330b286f0fc2ed2c0f44eb750bd892f0088309173e7b1594dc350f6,25,0xc961167ba0ee6e95f53a58da37f76c7e5ab8da1437315dc7a5a41981c22c5573,0xb3d608c31aca7a1c7d6dacec5978e5493181b67a,0xb3d608c31aca7a1c7d6dacec5978e5493181b67a,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,6.197499e+22,xRES.org,xRES.org,18,26,1465489,82946922919,1332263,2535854,deprecated,1452124
40,13886015,2021-12-27 07:51:06,0xf7225338b7b495153c425dc01c3434677e81b7974a3407bdb61f4a9f9dd76222,50,0x233e403d38797b6d11b3bf35b09581254019e5e9c2bbd07d040dfe2ad674e12f,0x0000000000000000000000000000000000000000,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,5.4041130514e+24,SOS,SOS,18,30,100000,60000000000,56323,1552128,deprecated,1298434
41,13886030,2021-12-27 07:53:28,0x03726868a87c1aba0283040962b534d765fd0cb3a6dcb1125b822dc5b7e1df41,514,0x5ee360f11615cab2d0581b56bbe1cc05625ff711725d2e8c90ec652900bc3de7,0x4af9ab04615cb91e2ee8cbedb43fb52ed205041b,0x4af9ab04615cb91e2ee8cbedb43fb52ed205041b,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,2.42321e+23,KHEX.net,KHEX.net,18,31,113771,46893599362,103429,3057782,deprecated,1298419
42,13886825,2021-12-27 10:46:18,0xa5fda1f3ff690c8ec1fea8c335e83c59dc65f7bdd76e36f167d77c877339409b,598,0x851be2dd30f0411511171b3a3a8f9a6723335699c748f368acbe6644087bae6e,0x486d1a1cf76a6d9a27fd8893c2969fa0bc60057c,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,2.7331519870551903e+25,SOS,SOS,18,38,52527,63399364740,35018,4578402,deprecated,1297624
43,13886851,2021-12-27 10:51:43,0xb349ca5bbb623f5b5519f2464e4a3ae1f695ea887d853835a1a0fd504b737694,52,0x45e781ebef9301a285dd42298fde05a6f10dcaf887d5bad867704d3d0f907582,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0xb84c45174bfc6b8f3eaecbae11dee63114f5c1b2,3.2717437709170803e+25,SOS,SOS,18,56,244930,49000506886,178221,4800451,deprecated,1297598
44,13886851,2021-12-27 10:51:43,0xb349ca5bbb623f5b5519f2464e4a3ae1f695ea887d853835a1a0fd504b737694,52,0x45e781ebef9301a285dd42298fde05a6f10dcaf887d5bad867704d3d0f907582,0x0000000000000000000000000000000000000000,0xb84c45174bfc6b8f3eaecbae11dee63114f5c1b2,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,6.847926225377299e+19,SushiSwap LP Token,SLP,18,56,244930,49000506886,178221,4800451,deprecated,1297598
45,13886872,2021-12-27 10:56:09,0xc080cc86fcd6356d42f34230b353da4d8499f2fc46919bcd5192364760d1d3e4,54,0x8dc30ee741f48507a4a63996e9b3d65a1f211c701e10ad6205a5931047b5bd97,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0xb84c45174bfc6b8f3eaecbae11dee63114f5c1b2,0xef0881ec094552b2e128cf945ef17a6752b4ec5d,6.847926225377299e+19,SushiSwap LP Token,SLP,18,227,128398,51191317639,123598,18506954,deprecated,1297577
46,13928419,2022-01-02 21:18:59,0x5707dacde16a03f158b42b8e9afebdea4bba54ab07a423775c9b7bffd68bfe88,60,0x17941ac2fdaebbd8ffb1b6075a9251025ef73fc1234559373ea6ad18bc54daa1,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,3.4235907294073664e+20,SushiToken,SUSHI,18,37,272248,152481823624,114158,2787174,deprecated,1256030
47,13932827,2022-01-03 13:45:30,0x5a2f2dfea0dbf7bb0829ed7c6ce9665cb8778559f55edc6898ca6876ad25cc12,63,0xbd3fe3b640f9d48cc8532a5cd8458c20dbdae5d8f8f0e20ad20fc39405cf8fae,0xa8058ad0c8479ab2dd7bf22b14feed3a2f2c7eec,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,2e+20,Highstreet token,HIGH,18,40,364791,87171833250,235803,4289701,deprecated,1251622
48,13932837,2022-01-03 13:47:33,0xa56bdfd0aa9df7b4a10cd3b65bbb8c18dee38e4c11780e16b5a033c9f8c9c54d,65,0xf984aaf515650bbd0dedc1f6590857bbbc5cc9c1de11326e6b738107b4a07aac,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0xf01e619e8618bff466877c524a85a5dbe1e36814,2e+20,Highstreet token,HIGH,18,139,359436,92588456476,249644,11836007,deprecated,1251612
49,14054339,2022-01-22 08:33:47,0x20c320a5ef02bdb3f5cb6fa0e4176c785534109b09013a6082e00c23495a3136,71,0x1a91ef4807a924ffd66e0fc5b91a5e7661531a7f559715a786a45d753bc85060,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0x72e364f2abdc788b7e918bc238b21f109cd634d7,0x06ada8f74d99c6c200672b02e5c3341866ca3bfb,5e+19,Metaverse Index,MVI,18,9,188588,268603356294,135829,572840,deprecated,1130110
50,14958722,2022-06-13 23:41:04,0x04903f92f541b18df07f140408722c43f5ddf0f548514f7426e099be325e3bbf,85,0x03ee3b5f7ae54a6849f2ce2098a41ea355fefaf4a4539fa6b7e1d0e5869ea0c3,0x82ab6e37e4a1255331ea83a2cebd4b9690db27fb,0x92d6c1e31e14520e676a687f0a93788b716beff5,0x4a14347083b80e5216ca31350a2d21702ac3650d,1.16351e+21,dYdX,DYDX,18,55,564353,40520670687,455651,4000285,deprecated,225727
