,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777458,2020-09-01 20:20:26,0x9cd9b4fb6123aa2f84b67df454d9208c52a842048349e3abfbdeeeefd28bfc32,3,0x901632bd193a1b8f12789bec5662c72111f72c978c0261704f7b17e2750f9b2d,0x29f200216f43c4278b34611c7ee597232f1c4784,0xa446ecee1fa06054fd8dcbe0d7f85f5976530439,0x4a7dec50e716ef211b563d4cdb052cbeca27a590,5.3e+16,Uniswap V2,UNI-V2,18,111,76458,501000000000,50972,6676152,deprecated,4406521
1,10777493,2020-09-01 20:30:23,0xeef55977c29f0140ff7c63cf9edebcd89087e49d6e35589024786183b05c255b,0,0x087fd3f9e463afb0bd1642d7059229e351d70784a2e3fba7faedbed8a46fe195,0x4a7dec50e716ef211b563d4cdb052cbeca27a590,0xa446ecee1fa06054fd8dcbe0d7f85f5976530439,0xa446ecee1fa06054fd8dcbe0d7f85f5976530439,5.3e+16,Uniswap V2,UNI-V2,18,135,260364,502000000000,188294,11447121,deprecated,4406486
2,10777493,2020-09-01 20:30:23,0xeef55977c29f0140ff7c63cf9edebcd89087e49d6e35589024786183b05c255b,0,0x087fd3f9e463afb0bd1642d7059229e351d70784a2e3fba7faedbed8a46fe195,0xa446ecee1fa06054fd8dcbe0d7f85f5976530439,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x4a7dec50e716ef211b563d4cdb052cbeca27a590,2.8400299199891073e+22,YUNo.finance,YUNO,18,135,260364,502000000000,188294,11447121,deprecated,4406486
3,10777493,2020-09-01 20:30:23,0xeef55977c29f0140ff7c63cf9edebcd89087e49d6e35589024786183b05c255b,0,0x087fd3f9e463afb0bd1642d7059229e351d70784a2e3fba7faedbed8a46fe195,0xa446ecee1fa06054fd8dcbe0d7f85f5976530439,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4a7dec50e716ef211b563d4cdb052cbeca27a590,99345869605.0,USD Coin,USDC,6,135,260364,502000000000,188294,11447121,deprecated,4406486
4,10777518,2020-09-01 20:36:12,0x82f9147465200786b19f60d837b3174e7b2b3732d3e89c5594c2b9f542b3818e,1,0x52dd05d913b55bf73bb949ada2c168b89085e0b3bccd85aaf558e39b7a7bae6f,0x4a7dec50e716ef211b563d4cdb052cbeca27a590,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6a815735471dbd0f85c51b115b728a247abe0cf4,99345869605.0,USD Coin,USDC,6,95,63951,502000000000,27393,6632300,deprecated,4406461
5,10778492,2020-09-02 00:07:57,0x2ccfc1cc9e97ecb3a48a2bcac093a870d840336d827ffee88965fd0234960225,3,0x7cc42a3f662dc7277b21efffb397d5eb3d420e4c76be5b6913c6b9b2d40c4ed0,0x4a7dec50e716ef211b563d4cdb052cbeca27a590,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,3e+21,YUNo.finance,YUNO,18,83,144402,520000000000,124908,4005814,deprecated,4405487
6,10778492,2020-09-02 00:07:57,0x2ccfc1cc9e97ecb3a48a2bcac093a870d840336d827ffee88965fd0234960225,3,0x7cc42a3f662dc7277b21efffb397d5eb3d420e4c76be5b6913c6b9b2d40c4ed0,0x68c01076b9e4eb24fd8f6dfd88d8f2c09dca35b8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4a7dec50e716ef211b563d4cdb052cbeca27a590,4.89955301213823e+20,SushiToken,SUSHI,18,83,144402,520000000000,124908,4005814,deprecated,4405487
7,10778494,2020-09-02 00:08:21,0xf11b7f688b6c278196c3bc3ddd1821703d8e929cd03e628c75b01766fa951d7d,4,0x6c68340e7a45f34ffa465b460e72d8d3b35e394018c090df0b4bedef2b8144d6,0x4a7dec50e716ef211b563d4cdb052cbeca27a590,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,3e+21,YUNo.finance,YUNO,18,166,155159,480000000000,127788,11106598,deprecated,4405485
8,10778494,2020-09-02 00:08:21,0xea7675b3635721586974840b9da3785ec7ebd9a118fc761bee6e95cde969b67c,5,0x6c68340e7a45f34ffa465b460e72d8d3b35e394018c090df0b4bedef2b8144d6,0x4a7dec50e716ef211b563d4cdb052cbeca27a590,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x03b2293745d6187886d515c1757dbb975b2425d6,1.1482902391054099e+21,YUNo.finance,YUNO,18,167,225280,520000000000,197285,11303883,deprecated,4405485
9,10778494,2020-09-02 00:08:21,0xea7675b3635721586974840b9da3785ec7ebd9a118fc761bee6e95cde969b67c,5,0x6c68340e7a45f34ffa465b460e72d8d3b35e394018c090df0b4bedef2b8144d6,0x03b2293745d6187886d515c1757dbb975b2425d6,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x4a7dec50e716ef211b563d4cdb052cbeca27a590,1.643632496539119e+21,Synth sUSD,sUSD,18,167,225280,520000000000,197285,11303883,deprecated,4405485
