,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773894,2020-09-01 07:24:23,0x4940f4547096a3da56d0546e2d07805014ccce311a98fe518ec945fcb2bf2846,2,0xd45303e244992daad5dd602adde66d73e9ad5e38de891ca97fc1a9e983d6bb36,0xf4fd57643f0b805f7dd90e40ec9ee04d0c3bd726,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0fb10bacfcb59fe1c1a725be0e64c1bcf95e5db4,1.45e+18,Wrapped Ether,WETH,18,193,200000,480000000000,103376,8850091,deprecated,4409868
1,10779989,2020-09-02 05:46:24,0xe69f670ca2257c1093e81b4f093721f366b59d11f96bdfd3446080f27dbc2959,5,0x48b22205a549d1c3e392ea656af7e4cd7f70d1fa99d2ce24fb7dddc705ca3a0e,0x1c8cf5528bd4f529fa7629264fc858c0610751f1,0xb3062368d7e73d31003b8ea41d4e363fe49aa2ca,0xf4fd57643f0b805f7dd90e40ec9ee04d0c3bd726,6.424955912892919e+20,harvest.finance,HAR,18,2,182623,730000000000,125345,282602,deprecated,4403773
2,10782671,2020-09-02 15:37:36,0x817bc5089ac8ecf777319c48a28c895ccf434202d37def277365abd498ae08c2,7,0xe7b13f1c0d81bea038cdcddc714ccb4a10bb684e00fbad19918cedcd299decf1,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0xf4fd57643f0b805f7dd90e40ec9ee04d0c3bd726,4.897741624187028e+19,YEARN2.FINANCE,YFI2,18,164,174099,560000000000,130426,9112474,deprecated,4401091
3,10783352,2020-09-02 18:00:13,0x58f7c5296b141cc7d99bd47351e20a3a940f7732fc8a08dd20cc0f46f44d1ac8,8,0xb7523b9a2268d9ec4a898a670c5cd92793cd296e70c222e47ae4d2bd84ca215b,0x7acf16515ebad68530557d3fb72366df7d9870d4,0x167fcf7c208e9259692609d93b3892b4298e6326,0xf4fd57643f0b805f7dd90e40ec9ee04d0c3bd726,1.5619565077491151e+18,AIFarm.finance,AIF,18,195,206885,470000000000,145083,10623118,deprecated,4400410
4,10783514,2020-09-02 18:38:40,0x9b8d534c1003fae92c350c5c6f8d032d9319a6e7681153457d13b24320abeda8,11,0xe0a4825f49fe2f37a32081b6f32153b81c118f5f0cd1847b2db922f01f95e029,0xf4fd57643f0b805f7dd90e40ec9ee04d0c3bd726,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,4.897741624187028e+19,YEARN2.FINANCE,YFI2,18,2,190825,940000000000,117426,268089,deprecated,4400248
5,10783545,2020-09-02 18:44:45,0x28d521e3a78061644950cd44418defcae8476096452be88dbac4cc573b409cb8,12,0xec461d137db3eaf3add4be6f8b3996d80f558f85bc99e1cde4269f20d1eeba71,0x18c6841b5e394e587c05945b6c158f3b4fe187b0,0xc018e9e16d5b75432236c6eba82e8ceec47da81b,0xf4fd57643f0b805f7dd90e40ec9ee04d0c3bd726,2.8137082650470584e+20,Vault.Finance,VFI,18,101,182792,460000000000,125483,6141997,deprecated,4400217
6,10783546,2020-09-02 18:44:55,0x16bc2de414e5cc1a2a44779c7722441087fc832b6699868740608cf7ef691ca1,13,0xe629f1fcc4f558c193c1d2508fc7e4c57ec6b5a9cd5bca4d3f5c98bba1df9872,0x0fb10bacfcb59fe1c1a725be0e64c1bcf95e5db4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf4fd57643f0b805f7dd90e40ec9ee04d0c3bd726,1.45e+18,Wrapped Ether,WETH,18,82,220000,570000000000,163390,5333252,deprecated,4400216
7,10783546,2020-09-02 18:44:55,0x16bc2de414e5cc1a2a44779c7722441087fc832b6699868740608cf7ef691ca1,13,0xe629f1fcc4f558c193c1d2508fc7e4c57ec6b5a9cd5bca4d3f5c98bba1df9872,0x0fb10bacfcb59fe1c1a725be0e64c1bcf95e5db4,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0xf4fd57643f0b805f7dd90e40ec9ee04d0c3bd726,3.125033458223569e+16,PYLON,PYLON,18,82,220000,570000000000,163390,5333252,deprecated,4400216
8,10783636,2020-09-02 19:09:33,0x853268c352b32c6db54422a5dfe588963f906b6e8920d1b5bd7c1aebf9b321df,16,0x18d17471e9dddbbe208688e1d3da3bd6e18800359d4b26a350c512313c80ce8e,0x18c6841b5e394e587c05945b6c158f3b4fe187b0,0xc018e9e16d5b75432236c6eba82e8ceec47da81b,0xf4fd57643f0b805f7dd90e40ec9ee04d0c3bd726,3.797468737859852e+20,Vault.Finance,VFI,18,67,164355,460000000000,110483,2295952,deprecated,4400126
9,10783794,2020-09-02 19:46:28,0x9f9b92825e19a4d198028db692c8444b659520c4d3ddf13c41fb1afca459f348,19,0xb6e1f27c9e2f17c9b2b95bfaeaae1b6d8aa94e07d509325a05058130e77e9c4e,0x0eb3de5aea6979c8f5b84c1b56af1f4e0d278fc4,0x458b152b9fd296f5f9b84b54129eed5b57d66407,0xf4fd57643f0b805f7dd90e40ec9ee04d0c3bd726,9.30222780157897e+17,yrr.finance,YRR,18,34,206885,460000000000,145083,1903831,deprecated,4399968
