,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765354,2020-08-31 00:03:51,0x9d572f4c65811d8f82541e8e6bfa9547b9d180bc0c35ba621384f5b7fd3f886f,2,0x6843789f8a02eba98a195d2f50a237478db024751f6f63730f9c265a927c19c8,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaa8f83076d66872c51f29dde98dbc2e6ccab8d4c,4e+18,YFValue,YFV,18,36,173314,120000000000,132275,4164009,deprecated,4419089
1,10881731,2020-09-17 19:49:48,0x2f3d293351d0b7c682f9d1f05de7c1d2749744dc6a0272ccd26821604b8c0dd9,4,0x654a6983f5ca8d895f68de9b51a9b7e0da1cdbcdc78aa3a471c5d2d2d1d6656b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaa8f83076d66872c51f29dde98dbc2e6ccab8d4c,4e+20,Uniswap,UNI,18,149,90044,491000000000,81859,9405301,deprecated,4302712
2,10881876,2020-09-17 20:23:00,0x41304cbad362a5e659d11571aeabd9ae8a494f2c49bdf6b8669108ee0eb70083,6,0x164c31c6901f3844411e4bd1c54d4d8267b755715ef5b628621328dc773be9d4,0xaa8f83076d66872c51f29dde98dbc2e6ccab8d4c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,111,152232,411000000000,113111,7440888,deprecated,4302567
3,10906128,2020-09-21 13:50:59,0x621ca1d8af112b9afa6fcabd9f1fb0d9ba725553b3509b123f52bfe997bf2bf4,8,0x6443e12d64c1089f86c4e30617edc302616549ac5d59dd103d406f5bc2d69edb,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xaa8f83076d66872c51f29dde98dbc2e6ccab8d4c,2.1e+19,YFValue,YFV,18,147,156828,162000001561,117287,12032556,deprecated,4278315
4,10906202,2020-09-21 14:05:35,0x354020afc14bbc8d356a46b646d3a57d4d2b8d11939b3cf9a794ac88650a4a65,9,0x14c611aed050524c0a99a57eeca66d2c34e013794c2340e05a8105df14af9d44,0xaa8f83076d66872c51f29dde98dbc2e6ccab8d4c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xce4562cd6b00913bbd38d0c648e105667bbaf3c1,1e+20,Uniswap,UNI,18,99,83241,163000000000,40494,8308304,deprecated,4278241
5,10914655,2020-09-22 21:16:34,0xd38d9b1e0a589d48fee53c79c4e1a59ee2cf8316305a0f06e26e97129089b1d6,11,0x9a7b3be0b19accfafb3cfcd5f18ea0036f329fc301f69afeb68cea49b1876434,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0xaa8f83076d66872c51f29dde98dbc2e6ccab8d4c,2.5e+19,MaggotToken,MAGGOT,18,54,220814,98000000000,175456,4886023,deprecated,4269788
6,10914655,2020-09-22 21:16:34,0xd38d9b1e0a589d48fee53c79c4e1a59ee2cf8316305a0f06e26e97129089b1d6,11,0x9a7b3be0b19accfafb3cfcd5f18ea0036f329fc301f69afeb68cea49b1876434,0x5a265315520696299fa1ece0701c3a1ba961b888,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0xaa8f83076d66872c51f29dde98dbc2e6ccab8d4c,9.75e+20,RottenToken,ROT,18,54,220814,98000000000,175456,4886023,deprecated,4269788
7,10915598,2020-09-23 00:41:00,0x1edded5daa62fc015663fc0e91d47f8df858163df5cb0c49032cab62280639d2,13,0x93ade7a6c6fe93d2253e2b3f14c8413dab1eee5e77273c5342a0c1dfd16c1a3b,0x542bca1257c734d58fbea2edbb8f2f3a01eb306d,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xaa8f83076d66872c51f29dde98dbc2e6ccab8d4c,1.5e+18,Uniswap V2,UNI-V2,18,18,173132,73000000000,132109,2627174,deprecated,4268845
8,10915686,2020-09-23 01:01:34,0xc3a341a000d30917a81e8886b1d8a732a8e40f53c3c7c67fd173720f8b7eac3a,15,0xdf68da4d1b3bedd7a1c0b2ecc8c9692b44b927f0fc303dfe237eea160b644dce,0xaa8f83076d66872c51f29dde98dbc2e6ccab8d4c,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0x542bca1257c734d58fbea2edbb8f2f3a01eb306d,1.5e+18,Uniswap V2,UNI-V2,18,167,235928,85650000000,188581,8531773,deprecated,4268757
9,10915686,2020-09-23 01:01:34,0xc3a341a000d30917a81e8886b1d8a732a8e40f53c3c7c67fd173720f8b7eac3a,15,0xdf68da4d1b3bedd7a1c0b2ecc8c9692b44b927f0fc303dfe237eea160b644dce,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0xaa8f83076d66872c51f29dde98dbc2e6ccab8d4c,3.4735362245238723e+19,MaggotToken,MAGGOT,18,167,235928,85650000000,188581,8531773,deprecated,4268757
