,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786371,2020-09-03 05:07:32,0xae33e9d67e105765d904277f77a175b6cb04bbe4681f653f22b9b6972c833b45,2,0x561dffbcddb2129a5dce33e5facaf1e458ea6220af50e4627462c84607fe0d9e,0x1d06bfc519b857753e4071847e8700a067125f90,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x1188fa4162277fd7bbc71fa77d6f8b657f33a1a9,1.1422393697499635e+21,Hakka Finance,HAKKA,18,115,67555,409000000000,36966,5757817,deprecated,4397631
1,10786555,2020-09-03 05:50:39,0x782b568eb2cac6f8dd05b463e9bd416747f46349a5b74b543d68ef3c35408373,0,0x3fccf7bba5cbae713882cb202757779603864958c7c82702cc1a26e60c99eea7,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x1188fa4162277fd7bbc71fa77d6f8b657f33a1a9,2.4343567106682733e+20,Hakka Finance,HAKKA,18,44,148948,413000000000,110067,3353326,deprecated,4397447
2,10794173,2020-09-04 09:56:41,0x04f5d171bc0c241582f9ce2d6231c198e6c4898951c4487c45b3ab5c790f8fc8,1,0xa38812d7169b9b07cf115d1104583fcfd28b1776789b5ce3287b4ede36a78326,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x1188fa4162277fd7bbc71fa77d6f8b657f33a1a9,3.004568983166072e+20,Hakka Finance,HAKKA,18,14,148948,268000000000,110067,731085,deprecated,4389829
3,11255965,2020-11-14 12:54:36,0x1c94a6d08bf49319aa95f725ef3aa1a99cb633a142ba823b035885e5b7f50014,5,0xf57490992f487709cf1431012725489b7886607f50ca14838bcd52964ef915e4,0x1188fa4162277fd7bbc71fa77d6f8b657f33a1a9,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,1.686131939133398e+21,Hakka Finance,HAKKA,18,110,160911,18100000000,106001,10972547,deprecated,3928037
4,11267929,2020-11-16 08:49:35,0x4c062ab61833a7c6e64bccaa75c94230711d8fef3d54961c0d843a6188c8fa40,1501572,0xae1904ee659fb48862d2b3380f94752704fc18bb0a34d2e856fe028882ec33c3,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1188fa4162277fd7bbc71fa77d6f8b657f33a1a9,112963660.0,Tether USD,USDT,6,54,100000,43000000000,56209,3314844,deprecated,3916073
5,11267945,2020-11-16 08:54:46,0x75a3a78b8f4201b15c979910000e50c81dcc9f0813db7a889dd0e3c0040efe48,7,0x6faab58bf48c95d9aa723d194895a6df16f681105735a7a65fbdbad0214bcf0c,0x1188fa4162277fd7bbc71fa77d6f8b657f33a1a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x99c84020a93cfc770104082a503d823c173c3492,112963660.0,Tether USD,USDT,6,127,84313,33000000000,41209,12352194,deprecated,3916057
6,11312576,2020-11-23 05:19:16,0xb2c46e62a9befab4a9fb340c0a3959693dfb0a43578f282ee7797d2adf7c9e8f,76,0x858c587f656ecc3efc7c654e2df292236824aeab381a68ec3e53c9951a072eb5,0xd4073e7466c84e523086ea047c345269339d8b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1188fa4162277fd7bbc71fa77d6f8b657f33a1a9,80000000.0,Tether USD,USDT,6,89,60000,55000000000,56197,3808051,deprecated,3871426
7,11313086,2020-11-23 07:11:26,0x6ed20a17dee8d12c0774be68872f635acf6454f65feb7c29a218797610da6400,8,0xf39ff10f411eb9cd8e90be4d73fb565c884981887e4332c452f14330d32487a7,0x1188fa4162277fd7bbc71fa77d6f8b657f33a1a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x40b6038fb5b57c110cbd94934419d8a949b3efbe,80000000.0,Tether USD,USDT,6,19,84295,42000000000,41197,1138773,deprecated,3870916
8,11443571,2020-12-13 08:32:42,0x11acb3f5bf19527019d71d05568354718628240bc485f0cd5f700da821494a76,334,0x6d7034a647cfaca109850ac59e9e2942f8aae0188db2b8cbb72dd1d0547f605f,0x8b7c0421e19d5685b86d942bb8ada3eada5baa2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1188fa4162277fd7bbc71fa77d6f8b657f33a1a9,1000000000.0,Tether USD,USDT,6,64,84295,23900000000,56197,4541904,deprecated,3740431
9,11445479,2020-12-13 15:26:15,0x984a332ecf1ba267dda3e2a4d643085430c588c6ff2d7836f9c5cb43ef8fe94d,10,0xae244dc73570a6083469a39476b4c425559d1b7e7b3ea0c92fcc95680c3117f7,0x1188fa4162277fd7bbc71fa77d6f8b657f33a1a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x40b6038fb5b57c110cbd94934419d8a949b3efbe,1000000000.0,Tether USD,USDT,6,224,61795,63000000000,26197,9367897,deprecated,3738523
