,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10679627,2020-08-17 20:11:42,0x11311566854c15790a5b5bb0cc8adf008b7bb5d2288df5cc02718b00c128d077,8,0x0b1c565d61c7ab912c67acebd67994c1e8344a952d6153952e5d911a2f5b4fd4,0x329f586e552475bbc81ba2294d6fb5a3bbbfde7d,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x9e419ef81db731b565b7fe152fa84cb8028d1e6e,2.606933009502421e+20,Reserve Rights,RSR,18,288,53950,82500000000,38950,11891997,deprecated,4504675
1,10755370,2020-08-29 11:27:01,0xd19b7193bf30f8ec01c56c00ea6d5ecf637a202d210960cd7fb236e55f34b4e9,4,0x335e2fd2638f61453d14a7c44f355d2d83937a7b95debf7dc2358dfb3cab2cb0,0x0f94d105556969c4b81f342b2513f568bcc7a424,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0x9e419ef81db731b565b7fe152fa84cb8028d1e6e,5.504095096078353e+20,newtonium.org,NEWTON,18,66,225828,57000000000,124974,4093850,deprecated,4428932
2,10755380,2020-08-29 11:29:06,0x3bd9dda5316d94e0d5617e3738fa0fae407585f25b93dc20fc2d5c29ab1a7e20,5,0xbd14ddbc2c464aef1144f1559e46446e876a53af7fff026cc3f6aa97b832cefb,0x8ac8e0405ec3b27c40b787030b3ac7090e2c7886,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0x9e419ef81db731b565b7fe152fa84cb8028d1e6e,5.479899860620583e+20,newtonium.org,NEWTON,18,154,299934,51000000000,182456,9349199,deprecated,4428922
3,10755423,2020-08-29 11:38:10,0xd0ae8783f7638a2b5fc3f70a3ee953d4a430fb14f7258f387d3fc40f45d20d0e,9,0xfe3f1ecb03af1ac9d071fd41134a2bce555460e195b17c9bab04c51089ff25b9,0x0f94d105556969c4b81f342b2513f568bcc7a424,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0x9e419ef81db731b565b7fe152fa84cb8028d1e6e,3.185925699634353e+21,newtonium.org,NEWTON,18,116,202969,52000000000,109974,11437793,deprecated,4428879
4,10764736,2020-08-30 21:49:36,0x9030adbf5b3fe3817363994622c00a4c8a0ff94bc4d702363d5e3d0f9a2bf81f,11,0xa2e8dcbd7e25796b3587b22888febbdce7912f8a684811492acbcc9abd6fc78a,0x4836de3efd21a97008161a519100cd4324c23893,0x9fe9e95b7e32b7554ab7849c2fff898f8bf104c0,0x9e419ef81db731b565b7fe152fa84cb8028d1e6e,3.3364925838612475e+21,DEFI LENDI,DLEND,18,60,208293,127000000000,125483,6996413,deprecated,4419566
5,10766864,2020-08-31 05:44:21,0x41498bf0a9c2aa47656934876df40f74ecaada9d1139b42fee6970d96540f930,13,0x59edee27b9a0d26798f59c6ae3b74a69fdb6a6caf746e1719ccb0e01ee93c8cc,0x9e419ef81db731b565b7fe152fa84cb8028d1e6e,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,0x0f94d105556969c4b81f342b2513f568bcc7a424,4.284325195304247e+21,newtonium.org,NEWTON,18,107,219216,188000000000,105862,9641059,deprecated,4417438
6,10767104,2020-08-31 06:37:52,0xfc71029bd010ed0fd50ea6dce016373cb168ed2db51ba9d125c567b1d835e71e,16,0x0be321acf64f17559fb66c440ed9f76e8b3d7b9b4724184cce454caa8e35eea0,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x9e419ef81db731b565b7fe152fa84cb8028d1e6e,1.4206985462413854e+22,FalconSwap Token,FSW,18,80,225132,192000000000,124517,6013148,deprecated,4417198
7,10773403,2020-09-01 05:33:52,0xace209eb08d921abdfcc10603a10080f23c6d14159d8117f97493c155833f1ea,20,0x440c8e474110695eefd88380f898b1d50c54f4d9e7eecb93f1d4f3c089417c21,0x9e419ef81db731b565b7fe152fa84cb8028d1e6e,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,1.4206985462413854e+22,FalconSwap Token,FSW,18,133,229837,351000000000,112943,9358752,deprecated,4410899
8,10881344,2020-09-17 18:24:00,0x6a382ac42dac722eb794fea0e61ea99fd2cce1ad677a4699d4c79712433ec65e,22,0x5779369212034eca8443323d0b744c6df9e13f54818be48b4ef063ea29438fe8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9e419ef81db731b565b7fe152fa84cb8028d1e6e,4e+20,Uniswap,UNI,18,242,122737,405000000000,81825,10437114,deprecated,4302958
9,10881544,2020-09-17 19:09:25,0x623625d274672f932e034da73eb26b37f0bc7ba3a219b93cd7f3303fc6fc0ac2,25,0x0746666d34fc62163d06cf1716172229ad528c419a2b077ce50dc961378e8c1a,0x9e419ef81db731b565b7fe152fa84cb8028d1e6e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3cbeb9a515c8b26aa00e68cd0b7f293f5abd99cc,4e+20,Uniswap,UNI,18,148,83259,494000000000,40506,8510651,deprecated,4302758
