,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783492,2020-09-02 18:32:30,0x5d8c427b3fd0d0381bc62a4d08823702158a867573cfefde5baa0351d9e2f8d1,1,0xe04c42aba86fa08913a081d9797881b7b94ce28f6f20d7a4abe2f0e8b385fc1f,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x46aa75a85bd4e101483cfc39693d2993e20901f8,1e+18,zzz.finance,ZZZ,18,86,175358,433000000000,134133,6469487,deprecated,4400689
1,10787603,2020-09-03 09:41:52,0xfa362585970ec2af59c1e6ccd46396dec082ec13bec9b010ab6aca5ba01342cf,2,0xa29b84f722c181779b7b7af4b3b41c537ec02fd15dac9ef24a0f26fe51aea7f0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x46aa75a85bd4e101483cfc39693d2993e20901f8,1.6045283305210977e+18,zzz.finance,ZZZ,18,152,150164,219000000000,111154,10239262,deprecated,4396578
2,10842352,2020-09-11 19:01:41,0x3a0fb8089936a66774b73656188ae81dbc837c0cba0f01fa7fb87fb93990c9f5,2758546,0x62cd9885aa2551889658a1e6141bb8957075d136446af112281c9e8f32ced98c,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x46aa75a85bd4e101483cfc39693d2993e20901f8,263000000.0,Tether USD,USDT,6,29,207128,113000000000,56209,2348773,deprecated,4341829
3,10842473,2020-09-11 19:26:22,0x5b5375ae1073080233dbdc7fb11338847708d79de0bf391cc6b558f89a9b17b5,5,0xcff57799056160ebef12e879fd8f833915d795f067e8b7f3b71aa248f52ddbc0,0x46aa75a85bd4e101483cfc39693d2993e20901f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,213531809.0,Tether USD,USDT,6,80,186763,91000000000,171511,6269660,deprecated,4341708
4,10842473,2020-09-11 19:26:22,0x5b5375ae1073080233dbdc7fb11338847708d79de0bf391cc6b558f89a9b17b5,5,0xcff57799056160ebef12e879fd8f833915d795f067e8b7f3b71aa248f52ddbc0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x46aa75a85bd4e101483cfc39693d2993e20901f8,1.4e+18,zzz.finance,ZZZ,18,80,186763,91000000000,171511,6269660,deprecated,4341708
5,10842484,2020-09-11 19:28:23,0x74808818ec540a73dcdb68c83c1d72a69c5b4987941dba251679cdcd113c445a,6,0xf3407218ecdc495bdf2f8f7fb34a9dea132e7262866f6c7f09c47897a576a21f,0x46aa75a85bd4e101483cfc39693d2993e20901f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2877f7e2ab3941b71e68f33138db189eff0fb120,49468191.0,Tether USD,USDT,6,11,61813,91000000000,26209,6366055,deprecated,4341697
6,10848756,2020-09-12 18:22:04,0x9ec75746c436d6935cd12df0d5b9f122ed1ea5fb06a02ae2b6f91cd4fdd1c3d9,2808759,0x906caaaf90d4455a087844d76c417faf0789fbb7b7e3bff312ca5e2ca0974397,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x46aa75a85bd4e101483cfc39693d2993e20901f8,252190000.0,Tether USD,USDT,6,25,207128,118000000000,56209,1541261,deprecated,4335425
7,10848765,2020-09-12 18:24:34,0x4e0a7370cc419e46a7228aea53b6249ca0ad01af7beebfc1a211ca7e471045fa,7,0xd9c8266bc3bf0638468505b776b7c318f5fd422d3bbd4ce7edbf24584bfb4f69,0x46aa75a85bd4e101483cfc39693d2993e20901f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,252190000.0,Tether USD,USDT,6,125,201194,80000000000,145581,10539651,deprecated,4335416
8,10848765,2020-09-12 18:24:34,0x4e0a7370cc419e46a7228aea53b6249ca0ad01af7beebfc1a211ca7e471045fa,7,0xd9c8266bc3bf0638468505b776b7c318f5fd422d3bbd4ce7edbf24584bfb4f69,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x46aa75a85bd4e101483cfc39693d2993e20901f8,1.016090761674852e+19,YFValue,YFV,18,125,201194,80000000000,145581,10539651,deprecated,4335416
9,10890692,2020-09-19 05:12:12,0xe22c255f2c78ca82b34e273f5c1e6e10d3d0fd13a0093bef08f5c15b42813540,2,0xf17070503e3bf4d404c92b3ac15de64435e1ec87ed6056c5b05d227816e1462f,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x46aa75a85bd4e101483cfc39693d2993e20901f8,1.241403800079889e+16,zzz.finance,ZZZ,18,42,7039170,140000000000,6417631,8706651,deprecated,4293489
